,contents,emoji
2608,i should be but 😖,😖
2609,give me food poison yesterday 😖. miserable,😖
2610,i just find out what sex be 😣😖,😖
2611,motivate me to take a shower ang bansgit ko na🤢😖,😖
2612,"emeged. lynette, so unprofessional 😖",😖
2613,that look like such a mess... 😖,😖
2614,w-what 🥺 be there something you wanna tell me 😖,😖
2615,stinky foot 😖,😖
2616,"just curious, when do y’all start stanning bts? i start november 2017 uwu how fast time fly 😖",😖
2617,least we’ve win trophy 😖,😖
2618,with all my power 💖💖💖💖💖😭😖,😖
2619,try to find a sitter for the kiddo be so difficult because i don’t trust anyone i don’t know personally 😖,😖
2620,i do sometimes 😭😖,😖
2621,be it really worth it at the end ?? 😖,😖
2622,"i can’t believe get marry already, so happy for her 😖 #menext",😖
2623,".......aaaaand football, tennis, golf, etc players. 😖😖😖",😖
2624,i don't want to get you hurt again... so please leave me😖,😖
2625,this bruise turn into a bump 😖,😖
2626,this be so so so cute 🥺😖,😖
2627,black cereal 😖🤣,😖
2628,dat shit scary how u can have a crush on a female in your younger day and u see her now 😖💀 look all eat up let…,😖
2629,im about to defend my thesis tomorrow alone and i really need all your good luck and message please im so nervous 😭😖,😖
2630,ahhh i can’t wait to get home 😖 my quest be wait for me!,😖
2631,girl yes my freshman year hellaaaaa girl use to do in the restroom in the girl lockerroom 😖,😖
2632,how’s that possible? i hope that isn’t a spoiler . 😖,😖
2633,if this happen at our graduation i’m go to lose it 😖,😖
2634,doe anyone when itunes will be release it 😖,😖
2635,i could single handily keep tylenol in business 😖,😖
2636,"abel's voice be such a blessughity, bella be lucky 😖",😖
2637,where be this? i’m not go 😖,😖
2638,have a bad flare up of norovirus last night and today 😖 stomach condition ruin your life. feel awful. mess with your head,😖
2639,man i’m scar to go back home i hat cat 😖,😖
2640,do you have any insecurity ? if so what be they ? mine be my teeth and acne scar 😖,😖
2641,i’ve be in an uber for 12 second and i already sincerely miss my lil’ boy like i’ve be go for months.😖😭😭😭*…,😖
2642,who wanna go get em for me😖,😖
2643,what have i do 😖,😖
2644,i feel old 😖it feel like it wa yesterday seriously.... 😭,😖
2645,i hate this feel rn😖,😖
2646,bruh i ain’t see lebron hoop in months😖🥺,😖
2647,wake up unmotivated 😖,😖
2648,alchile i go to a gtg and bro hell no never again.😖,😖
2649,wish we have a 3rd at this point😖,😖
2650,to think that madam goh and teacher sabariah taktau cakap english...... uhh 😖😖,😖
2651,forget to eat before work now i’m starving😖,😖
2652,yes but painful 😖,😖
2653,3:28 and this how i’m feel 😖,😖
2654,wa really try to avoid the doctor but the way my foot feeling... 😖,😖
2655,"😢😖😤 😡🤬""their economic model be gone. i think most local newspaper in america be go to die in the next five ye…",😖
2656,can’t even tweet in peace miserable 😖,😖
2657,it break my heart😖😭💔 #bbmastopsocial bts,😖
2658,bipo weather 😖😣,😖
2659,we can not live up with our own failure😖😖😖,😖
2660,‘what be the world without tony stark’ aaaaaaaaaa 😖😫sis tak kuat aaaaaaaa tahi 💩,😖
2661,i’ll always go for the heavy carb. 😖 i can’t help it.,😖
2662,you always make me tear up...👊🏽😖😖,😖
2663,thank you for the update! i wa able to purchase but get charge multiple times😖 i wa just want one.,😖
2664,i still can’t believe this bro😞 b.i.p matrell fly high my boy and look over u all🙌🏼 this a deep cut for me😓😓 love you trellmix🖤😖🤧,😖
2665,"maybe i shouldn’t have eat a large lmfao, now i’m sleepy 😖",😖
2666,this season finale of #startrekdiscovery ha me sooooooooooooo hype 😵😖😁😁😁,😖
2667,still a hit😖,😖
2668,"i speak to mf soon my stomach be fuckedddd up 😖 #neveragain tryna be slick , be thirsty! 🤦🏽‍♀️",😖
2669,asksjs kookie plis stop😖,😖
2670,"for me it’s often someone’s bo that doe that. in summer. oh, i can’t wait! 😖",😖
2671,"i’ve have horrible nausea my whole life, i don’t even wanna think how bad it’s gnna be 1 day when i’m have a kid 😖😖",😖
2672,i’ve be revise for 8hours today and still do not feel confident. philosophy exam be so hard why can’t it all be coursework 😖😖,😖
2673,especially if mix with the freeze pineapple concentrate 😖,😖
2674,fuck tendinitis de hombro 😖,😖
2675,when tony die i feel game over it really you protect my dream of become a hero but last you break it by yourself 😞😞😞😞😖#avengersendgame,😖
2676,this london be full of vile boy 😖,😖
2677,"just leave the gym, i’m do for 😖",😖
2678,....its 12k for 10 session 😖,😖
2679,an entire scoop though 😖,😖
2680,i need a heat pad right about now😖,😖
2681,ffs hope can get help mate look fuck painful 😖 🏴󠁧󠁢󠁳󠁣󠁴󠁿💚🇮🇪☘️🍀🇻🇦,😖
2682,season 8 wa enjoyable i guessss... but it’s surely not the final season we deserve 😤😖,😖
2683,and some smoke 😖,😖
2684,😖...theyve all failed..its rather stomach ranchy sickening..it wouldve be better if she'd stayed😷.,😖
2685,or a break pinkie😖😖,😖
2686,tomorrow pls come faster 😖,😖
2687,oh shiiit... my heart can't handle all this cuteness.. 😖,😖
2688,don’t know why i watch that birth video rn. think that i’m go to have to go through that one day be terrifying! 😖,😖
2689,the fact that y’all enjoy youngboy😖 omg,😖
2690,i wanna cuddle .. 😖😪,😖
2691,....i want clarke griffin back 😖 #the100,😖
2692,i exist solely in uwu’s now 🥺😖🥰,😖
2693,can't listen to the woman 😖,😖
2694,my hometown now ha a billboard that say “we can cure autism” 😖😖😖 #why #westtexasthings,😖
2695,what a nail bite final frame 😖,😖
2696,i cant even pas mikrosmos and i cant even play any cypher in hard mode . now dionysus 😖 this game…,😖
2697,"bore episode of #supergirl, another inept episode of #legendsoftomorrow 😖😖 #theflash, save us!!",😖
2698,i can’t sleep 😖😖😖,😖
2699,really? my shit be on lockdown in a tight as bun or a braid. do not want it dangle on or around patient 😖,😖
2700,😖 idk how you do it. i’m constantly rant about that shit it would end up in a huge fight lol,😖
2701,what my eye have witness can’t be unseen 😖🙈,😖
2702,i wish there just... weren't so many toxic people in fandom 😖😖😖 other series can have similar things!! ykn…,😖
2703,"holy fuck, girl have a life before she meet another bloke she go on to marry... waste of space this paper 😖",😖
2704,damn i be 24 next year 😖😖,😖
2705,while we be here beg for it😖😭😭😭,😖
2706,"what next?,unbelievable!😖",😖
2707,i realize that i'm soo stupid that i let you go soo easily😖😖,😖
2708,😖.. lollipop,😖
2709,right... we’ve see the damage he’s doing😖,😖
2710,the struggle be real 😖😖i’m slowly melt,😖
2711,who send the bus to run into my face? 😖🤒🤕,😖
2712,"with a straight face, practice per............😖",😖
2713,yes lion marn 😖,😖
2714,this make me clench my entire body😖,😖
2715,omg three five 😖,😖
2716,imma try it out because the way this iphone alarm go off...chile....😩😖,😖
2717,god ha be bless me 😖,😖
2718,"clearly. nothing else explain this 😖its obvious beside silva, aguero and mbappe team 2 be better! jordi and robertson be very very clos…",😖
2719,i just want to paint and drink wine or beer 😖,😖
2720,"diving/swimming for almost a week, back/muscle pain leave me pls😖",😖
2721,ted buddy a sick man 😖,😖
2722,"see, eslin can math! hope it isn't calculus. 😖",😖
2723,i know so heartbreaking😖..just,😖
2724,kamala harris ignore question about child sex traffic to take selfies | willie brown’s mistress😖,😖
2725,hay grave😖😖😖,😖
2726,who's the real baby?😖,😖
2727,when he say on howard stern he would date his daughter eeewwww 😖,😖
2728,nobodyliterally nobodypakistani ammis:cutting krwale chand raat par 200rupee le gaw naii😒😝😝😝😝😖,😖
2729,him play a serious character in a thriller or sumn... 😖😖😖,😖
2730,wow 44million to make it go away but if your cosby your in jail.🤔😏😖😡🤬,😖
2731,just threaten liv😖 #emmerdale,😖
2732,liquor get me want my ex here for the night 😖,😖
2733,i felt cute 😖💗,😖
2734,i’m cry here can’t believe 😖😭😣😫😩😞😢,😖
2735,i just do a presentation and refer to black people a blacks😖🤦🏾‍♀️ i hate myself,😖
2736,i want poster😖 #5sos #easier,😖
2737,it wa hail come up from southern nv 😖,😖
2738,too many think 😖😖😖🤧🤧🤧,😖
2739,alcohol withdrawal😖😖😭😭😭😭😭😭,😖
2740,lil na x really be milk this meme to it death 🤠😖😵,😖
2741,ewww old creep jerk off to your nudes. i can’t. 😖😖,😖
2742,knee and ankle joint hurting. must be the cold temps...😖,😖
2743,hello insomnia. 😖,😖
2744,these 5:30 get up 😖😴😴😴,😖
2745,i love rain. i hate loud thunder though. 😖,😖
2746,ugh what a night😖,😖
2747,some of y’all needa do some hamstring curl 😖😖,😖
2748,i’m so stress by that bag on the floor 😖,😖
2749,me too! although it doe help now and then when i forget to put my glass on before typing!🙄😖,😖
2750,this be so true. i sure waste a lot of time 😖,😖
2751,current mood: 🙄😣😖😓 it really do be like that all the time for me😐,😖
2752,"my eye be wacky today. i think it say 'moon ladder' and i think ""you need a lot more then a ladder""....😖😊",😖
2753,whatever i can do to fix it i would 😖,😖
2754,i wish i have a wife 😖,😖
2755,that’s fair 😖 he’s cute no matter what his hair color be,😖
2756,this be the end.😖,😖
2757,internet cooky be creepy 😂😖,😖
2758,omg i cannot move on ah tengok hmmmmmm😖,😖
2759,#mtd can be confusing. 😖 that's why we've create an easy-to-use planner for all #business size to easily find out…,😖
2760,wa he bouncing?😖😷,😖
2761,“human intelligence ha be sacrifice at the alter of warn a living” - sadhguru i felt that😖,😖
2762,i hate my siblings! skl. i hate all of them!😖🙄,😖
2763,this headache get me ready to cry 😖,😖
2764,i need to learn how to swim &amp; lose the fear i have of water 😩😖😭 #summer2019 🙏🏾,😖
2765,holy wind batman. nervously watch our new trampoline. it’s tie down at multiple spot but 😖😖😖😖,😖
2766,personality and everything i’m sick😖,😖
2767,hayst. feel yah😖 i don't know how to change my summer into a excite one😔,😖
2768,always malas😖,😖
2769,have you ever feel like kinda jealous when you saw your friend go out without you..yeah..that’s what i feel rn..😖 #friends #confession,😖
2770,"#bbcqt a rarety, a very clever ex footballer. 😖",😖
2771,i’m upset ..... i don’t wanna talk .... that’s the tweet 😖,😖
2772,"dear god,was the fly cockroach absolutely necessary? 😖🥴",😖
2773,"like, 😭😖💔🚮i rather my cat and my kid and that's all i will live for because wow 😖😭💔🚮🚮",😖
2774,ur a war criminal — and what you get for have a bad day i'm sick 😖 i have midterm thursday i hope i'm better by then,😖
2775,these people with their stupid as glove 😖,😖
2776,msu be weaky bears😖,😖
2777,"goddammit choi youngjae, i be very happy with my bias thank you very much 😤........😑.......😶.........🤭........😖🤬…",😖
2778,i’m not sleepy im tire 😖,😖
2779,wait seriously?? i'll be out all day😖😖😖#bbmastopsocial bts,😖
2780,always i miss it...😕😕😟😟😬🤐😰😓😨🤐😲😢😲😢😲😢😲😢😲😢😲😞😢😞😞😞😖😓😩😷😩🤒😫😐🤒😑🤒😑🤒😑,😖
2781,this migraine try to take me out 😖,😖
2782,but not a fun roller coaster 😖,😖
2783,if only i wa talented 😖,😖
2784,"s-should i translate the initials? i’m still take this rank with a grain of salt but man, now i’m think this could be legit too 😖located in toronto! instagram be",😖
2785,i want seker pare 😖,😖
2786,the one time we go out we get attack 😖,😖
2787,what ha happen to her????!!!! 😖😖😖,😖
2788,find it hard to keep up with your brand's social medium channels?😖we be here to help!we offer full social med…,😖
2789,7 year a long time 😫😖😤 #ugh,😖
2790,i prefer g2's lineup ryt now 😖#msi2019,😖
2791,i want to apply to an university but their website be confuse 😖,😖
2792,"anyway, be you not plan to sleep? it's late. 😖",😖
2793,there be no tank here!the people want #brexit ffs 😖😖😖,😖
2794,turn on your dm right quick i just saw a picture of sevyn she look like emoni with a gap it’s scary 😖,😖
2795,the shame when you get egg on to do a wheelie and your finger slip off the clutch at the wrong time 😖,😖
2796,this monkey can use a cell phone better than my mom-not kid here😖,😖
2797,congratulation saraaa!!! 💖😭👏🏻👏🏻👏🏻💕💕✨✨✨✨🍄✨🌻🌻🌻🌻🍄🍀🌻💚☀️😖✨👏🏻👏🏻✨👏🏻👏🏻✨💖💖🥂🥂🥂 i’m so teary think of you a a li…,😖
2798,i hate be ticklish 😖,😖
2799,be it real??😟😖😕,😖
2800,comeback be what i’ve be wait for since the end of my childhood 😖🤧❤️✌🏻,😖
2801,i hate animal 😖,😖
2802,netflix please stop make movie like someone great to rub in that i’m single asf 😢😫😖,😖
2803,😖😷🤢 it hasn't happen hopefuly it never happen lol,😖
2804,plz cm back 😖😩😥,😖
2805,aaaaaaaaaaaaa lil meow meow 😖✊💜💜💜,😖
2806,wow check these photo out from 😲😖,😖
2807,3:30am hurt to get up to... 😖 #earlymorning,😖
2808,just wake up 😖 i wa suppose to go out tonight 🙄,😖
2809,not thank aqa for the high grade boundary come our way😖😖😖 #gcses2019,😖
2810,it’s so sad how unthoughtgful and just flat out rude people are....😖👎,😖
2811,won't be visit while the landlord be a convict paedophile 🤬🤬😖😖,😖
2812,i flub by go to taco bell. 😖🥺 all that work for nothing. 😞,😖
2813,i felt this 😖,😖
2814,omg i think 💗💖💞🙃😖😖😖💜👭👭👭,😖
2815,i’m get really needy 😖,😖
2816,haile have the audacity to tell me igor be better then flowerboy😖🥴 lmao the disrespect,😖
2817,please somebody dm me i'm bore af 😖,😖
2818,put a watermark or something they gonna steal 😖,😖
2819,just saw 2 ghost movie like super natural thrillers. now how shall i sleep 😖,😖
2820,this be my abba brag about our history lol 😖😖i can’t find you check your set,😖
2821,oh man i hope you're ok! 😖,😖
2822,lmfao this be aggressive i feel attach by everyone right now 🤣🤣🤣😖,😖
2823,"can’t get enough with these pictures, they’re so cute ugh hyung line 😖",😖
2824,no hate for nxt. just the main roster that kill the nxt stars😖!,😖
2825,"it’s my cat though. he be fat and when he walk on me his paw hurt 😖😖. so if i’m asleep, he’ll wake me up just by walk on me.",😖
2826,monday be like... 😢😖🥵☹️😴,😖
2827,my ovary be have a field day right now! 🥴😖,😖
2828,idk if i can wait another year or however long it gonna take😖,😖
2829,still avoid any ex0 or ks00 relate content today 😖😖,😖
2830,painful 😖 may allah help 🙏🏿,😖
2831,"finally go to gameworks... but i don't have the courage to sign up for a tourney because of my anxiety, gender, and overall suckiness. 😖",😖
2832,georgia can't even manage a single win? 😖😖😖,😖
2833,when she call bro or nigga 😫😖,😖
2834,😖 smh .... u jus don’t understand,😖
2835,i don't know which jersey to wear 😖 #owl2019,😖
2836,i promise ! 😖,😖
2837,he soooooo cute fuck 😭🥺🥺🥺😖🙂🧸😄😖😁😁😅😡☺️😂🤯🤝😅😡💃🤯😁😊😢🤣☺️🥺🤯😂😖☺️🧸🥺😖😃😁😌😊🧸😢🤝🙂😖🤩😊🤮🧸😢😁😃😌🤩😢🤝😢😖😄🙂🤩🤮🥺🤮🤝,😖
2838,it wa cracker sound from funeral house 😖🙏,😖
2839,this fever won’t go awayyyyy 😖,😖
2840,"yes, they’re never witty or funny. it’s almost always cringy 😖",😖
2841,try to go home 😖,😖
2842,long night 😖,😖
2843,ohmygoshhhhh!! 😩😖😤 be the store go to send you a new one? 😞,😖
2844,thank god that war of will be okay. 😖💞,😖
2845,bedtime catto 😖,😖
2846,i dont know if i should be impress by you &amp; your devious mind..... or feel sorry for your lad...... 😖,😖
2847,i rasa i accidentally wear men perfume &amp; i wanna kiss myself now 😖,😖
2848,"i hear that you like the bad girl honey, be that true? 😖",😖
2849,omg i hat those schedules.. close and open the next day 😖,😖
2850,im so break 😖,😖
2851,gameshare with me😖,😖
2852,it a no from me 😖,😖
2853,i'm gonna be listen to nothing but this after work. song slap so hard 😖,😖
2854,lmao we're all screw 😅😖😫😅,😖
2855,my wet hand highfiving the light switchlight switch: surprise! goodmorning💥💥💥 tingina nagising ako dun. sakeeeeeeet😖,😖
2856,"pray for me y’all, nothing wrong just i get ap test tm 😖😖😖😖😖",😖
2857,i miss the green and cornbread.😖,😖
2858,😖 😘my fault,😖
2859,let see if seiryu dog come home today too😖,😖
2860,"that’s worse than heartless! i can’t comprehend how you could ever leave a dog in the middle of nowhere, tie up n leave to die 😖",😖
2861,they off dat shit 😖🤮🤮,😖
2862,everyone ha to have something to say about shit. just fuck do it. 😖,😖
2863,i wasn’t there. that’s why the sub get 6-0ed 😖,😖
2864,"😝these socket don't work🙄mta shame on you! 😖😝😬😱 red hook, brooklyn",😖
2865,shit!! i didn't want that!🙄😬😖,😖
2866,chaeyoung 👍😁😎😎🤣😝☺️😋☺️🥰😧😖😮🤤🌱🌹🌼🏫🏨🏝🏘🐚🌵🐚🐲🥉🥇⛳️⚾️🏒🥎🏉😥😥😮😵😰🤫😪😁😄😀😂☺️😘😁😋😁😄😛😄📚🔗🔐📙📝🍾🍫🍬🥂🍮🤣,😖
2867,black haired jimin☺️😭🤣🥰😮💗💗😮💞😗🥶🥶🥰😖🙂😀🤸🏽‍♀️🥰🥰🤸🏽‍♀️😁,😖
2868,i'm devour by juggalos 😖,😖
2869,can it be saturday already 😖😖😖,😖
2870,i think i demam. 😖 since last nite. sakit kepala tak surut. ubat kt office 😖,😖
2871,"i realize and tell my sister, bts isn’t gonna be in the u anymore after today. let that sink in. 😖😖",😖
2872,dear i don't feel like a cold shower 😖,😖
2873,fourth stab this week 😖😖 i hope everyone involve be okay i don't want to live here anymore,😖
2874,mad decision and i need to finish thesis by next week 😖,😖
2875,don’t mute me tho😖,😖
2876,"yes, always a nightmare 😖👍",😖
2877,ariana grande wallpapers💕😖 i try but sksksksk which one should i use? 🤔,😖
2878,i'm only do this because i'm tire of thing not go accord to my plan and also let people down 😖,😖
2879,my spirit be bothered... i can’t shake it... probably because i’m do everything i can not to be the old meeeeee.... 😩😫😖😔 #fuckman,😖
2880,you know why 😖,😖
2881,"hey blame twitter, my stuff be high quality 😖",😖
2882,you knoq i wont deny your kithes 😖,😖
2883,right ! imma learn how to do some braid really soon cause honey 🤨😖,😖
2884,#bbmastopsocial bts so show me😖,😖
2885,haven’t felt this achey since the marathon 😖😖😖 #prepreseason,😖
2886,"i love it when boy be like “just show me ur hair, dw i won’t fall in love 😖🤪” like yes, that be exactly how this work",😖
2887,ughh i hate cocky nigguhssssss😖😖😖,😖
2888,cat the crap kucoin 😖the worst exchange ever. you be so gready. kucoin ha stolen…,😖
2889,why r all of my soft oomfs reply 2 this like u could ever intimidate me 😖,😖
2890,"accord to anna soubry, dishonest politician have break politics. i'll just let that hang there......😖",😖
2891,hate that 🙄😖,😖
2892,omg dude 😖 glad it didn't catch your eye! get better soon!,😖
2893,😭😭😭😂😭😭🤣😖 poor pupper,😖
2894,oh gosh i hope that wasn't the case😖😖😖,😖
2895,"oh, yes he did...🤔😖🤯",😖
2896,i’m so sweaty and sore 😖,😖
2897,felt the same when i wa in seoul 3 week ago 😖 i hope you get to encounter them!,😖
2898,these fool lucky i couldn’t run😂😖😖,😖
2899,im gettin migraines😖😖im goin through it rn. i hope mary jane could help me🥴,😖
2900,the barb be go off in tae’s comments. 😖,😖
2901,ah im so dizzy and almost throw up😖,😖
2902,my 3younger one be wayyyyyy taller than me sha😖,😖
2903,and i hate it when album don’t have an uzi ft. 😖,😖
2904,i👏🏽can’t 👏🏽sleep👏🏽😖😩,😖
2905,i suddenly wanna cuddle 😖,😖
2906,anxiety kick in for sure when it come to relationships😖 that shit be a fuck stress dude for real . i think b…,😖
2907,you know you want baby 😖😖,😖
2908,whew. i be scar to watch this episode 3 of game of thrones.😩😖,😖
2909,nigga the ghetto 😖,😖
2910,pet name in general 😖 i feel so stupid use pet name omg you don’t even know man lmaoooo,😖
2911,nahhhhh that fly knee ko wa nasty! 😖,😖
2912,weird energy she give me. 😖,😖
2913,i’ve say that before. they haven’t even name a stand after him 😖,😖
2914,jrue favor my dad and brother when he’s asleep 😖,😖
2915,imma take these perky’s till my stomach burst 😖,😖
2916,the kid usually ha impeccable taste. but somehow this song ha infiltrate the household &amp; i cannot 😖,😖
2917,hadiah birthday pls 😖,😖
2918,what the 😖😖😖 :((,😖
2919,you have louis' name tattooed? 😖,😖
2920,for reeeaaalll smh we can always forgive amaka when we talk about tailor disappointment 😖 give this dude by c…,😖
2921,summer class start in a week😖,😖
2922,yalllllllll taylor willmon really wa my best friend 😭😖,😖
2923,me 😖ashamed. how much worse could i be in 6 year time,😖
2924,can you imagine can and demet (after #erkencikuş ends) act with other partner 😖 😖 imagine them love and kiss…,😖
2925,and free eu shipping? 😖,😖
2926,too freak cute 😖,😖
2927,your song recommendation never let me down 😖💘,😖
2928,thank god you do not take a photo of inside the toilet 😖,😖
2929,this headache doesn't fall off even a little. it's be more than a day now 😖,😖
2930,y it not up in u yet 😡i’m so disappoint 🤦🏼‍♀️ i buy halo top chocolate chip cookie dough ice cream and it’s 😪😖 it doesn’t taste right 😅,😖
2931,my mom make me oankcakes but i always tell i don’t like them 😖😖,😖
2932,i neeed new anklet 😖,😖
2933,be it normal to cry before your wedding? cause 😖😭,😖
2934,sorry but no no no. bad memory of tapioca at school. 😖,😖
2935,ear infection clear up but apparently my tube hasn’t open up so now i need to take a steroid 😩😩 when will this end 😖,😖
2936,"i dont wanna date multiple ppl anymore, it’s exhaust 😖",😖
2937,"think of get a tat soon, can y’all recommend me place to go. ya girl straight virgin skin 😖big same i trace so many of those character illos",😖
2938,😖😖😖 my worst nightmare!!!,😖
2939,happy birthday even though it’s early! it’s my birthday on 9th or next month. one year off 40 😂 😖,😖
2940,"always suck when that happen 😖hope you're feel better soon, blake! 😊",😖
2941,or another student get ahold of say gun and shoot someone else 😖,😖
2942,i feel kinda uncomfortable now i can’t unsee it😖,😖
2943,i be so over all of this damn pollen fly around 😖,😖
2944,my face break out so bad😖.,😖
2945,don’t put barca past bottle this. after last season in rome 😖,😖
2946,let alone the fact that this little gem be “to die for”. jesus wept. 😖,😖
2947,si im turn 25 so i need to actually do something😖😖,😖
2948,1 fuxking fay for the mry gala i'm looding my minf😖,😖
2949,haven't listen to swim in a while dawg 😖,😖
2950,it’s wet ☔️ it’s miserable 😖. put a smile into your weekend by come in and be a part of our suv event! great…,😖
2951,the classify topic mean what? im dumb😖,😖
2952,i ain’t nothing sting a bad a the quite as drive back from the casino 😖🤣,😖
2953,why ... why 😖,😖
2954,laina oy they don’t owe me bro😖 hahahaha,😖
2955,a if this wa my shift a month ago 😖,😖
2956,me just couldn't believe it! 😖😖😖,😖
2957,acid reflux😖😩,😖
2958,i have a dream that liverpool win 3-1. i'm sad😖,😖
2959,i needa vent fr 😖,😖
2960,harden&gt;curry confirmedi’m so disappoint 🤦🏼‍♀️ i buy halo top chocolate chip cookie dough ice cream and it’s 😪😖 it doesn’t taste right 😅,😖
2961,i’m so hungry 😖,😖
2962,"damn it’s so many people out here hurting😖 please don’t hurt others, let that light in them remain because i’d give…",😖
2963,just overlook what i say 😖,😖
2964,i’m gonna be depress if ion do something for my 21st 😖,😖
2965,too much to handle😖,😖
2966,"i hate when it wa just in the even and all of the activites go fast😖 i dont know what can i do then , swim or dance or what!",😖
2967,and even so man slaughter carry like 8 yrs😖,😖
2968,"😲😲 roger, no-!!!! 😱😱😩😖",😖
2969,omfg this thunder😣😖 i can’t bruh 🤕,😖
2970,why be ppl say happy mother’s day to me 😖,😖
2971,with googly that make batsman go 😖 - m ashwin ha have a 👌 #vivoipl! can you identify the leg-spinner's game in…,😖
2972,a much a y’all love asmr chewing/eating video i think it’s so gross to listen to 😖,😖
2973,me ree descompuse😖,😖
2974,what’s up sissssss🤣🤣🤣my current favorite picture in the whole universe 🥺😖😣😫🥰,😖
2975,me: i work too much and i'm always tire 😖also me: what if i get a 2nd job and just kill myself work until i'm not poor anymore,😖
2976,why do i feel like a baby rn? i can’t blow my nose properly because it hurt my ear 😖😭,😖
2977,my hunger be pain me😖,😖
2978,me at 1:25 be = 💥😎😈👌🏻😏me in office = 😑🙄😣😴😖😢🤤😭😒🤯😵😳🤒🤢🤧🤮🤫🤭,😖
2979,😭😭😭😖😖😖 why jet why,😖
2980,i’ll be real tho watch avenger &gt; listen to cardi b 😖. her part be always the worst part in any song she be i…,😖
2981,i honestly. hate all of this 💔😖,😖
2982,you: drink 7 cup of coffee and get 4 hour of sleep “guys how do i get rid of dark circles😖”,😖
2983,not him again. 😖 #catitstu,😖
2984,it wa more frustrate than anything else. pivotal to bike rid be signaling. 😖,😖
2985,omg i wanna go drink again 😖😖,😖
2986,nyah thankies~! 😖,😖
2987,i don't even know where to start😖 everything!! trump sure ha pull them out of every crack and cre…,😖
2988,do phone call and email and im 😖😖😖😖😭😭😭my corset will keep me up - im ready! 💜,😖
2989,whoever say get wax “wasn’t that bad” you lied! 😖,😖
2990,out drink margarita &amp; just saw 2 people lick be salt off their glass 😖,😖
2991,need a strong drink and 10 percy’s 😤😫😖😫😖,😖
2992,you just make me realize some shit fr 😖,😖
2993,i’m sick everything go exactly how cersei want while she just sit back chill get pip down 😖,😖
2994,i just wanna see my boy in concert 😖,😖
2995,i warn you break your heart too 😖,😖
2996,all i be want to do be cuddle 😖,😖
2997,aw fuck man 😖😖😭😭😭😭😢😢😢,😖
2998,i hate the shuttle bus 🚌 😖,😖
2999,"no never again to inum gatas, last nani kron 😖😂",😖
3000,i need painkiller right now 😭😖,😖
3001,skin break out so much because of how stress i be 😖😖😖,😖
3002,anxiety level high 🙇🏼‍♀️😖,😖
3003,my mail service: heyyyy you have something coming! it’ll be there by 8 at the latest :dme: at 10:57 pm 😡😖,😖
3004,i really have no motivation what so ever to do my homework tonight 😖,😖
3005,spend one day in the city and i think i catch a cold 😖😫🤧,😖
3006,:((( i would’ve go if it wa earlier! i have class at 2:30 😖,😖
3007,it’s like i have a new obsession/fandoms each year.😖,😖
3008,it's a lie 😣it's a lie😖 it's a lie😭,😖
3009,#overwatch #comp #competative when your ping spike to 700 mid match😖😖😖,😖
3010,both be my fav tapi sedap ke together 😖,😖
3011,im too lazy😖,😖
3012,"this heat = headache szn 😖if a politician make such comments, medium would have strip him. just because she be from medium community, every…",😖
3013,i hate see her like this and not be able to do anything!!! 🤬😖,😖
3014,why be i so attach to him😔✊🏻💞💕💖💓💓💗💖he literally own my heart just by the small thing he doe 🤧😖❣️,😖
3015,i really wish heaven have visit hours/phones 😖,😖
3016,someone reassure me that i’m not the only one who think today’s #googledoodle wa about nutella 😖,😖
3017,i always think it mean 'what doe twitter think' 😖,😖
3018,come take this stress away 😖,😖
3019,uish....makin comel 😖😖😖😖,😖
3020,ughhhhhhhhhhhh i’m frustrate 😖🤯🥵😵,😖
3021,no no no!!! it's worse than the man bun! 😖😖😖,😖
3022,that’s like sandpaper 😖😖😖 use baby wipe it feel better 😅,😖
3023,damn heather 😖,😖
3024,that’s bad man 😭 don’t do it!!! 😖 it’s only gonna make you even more thirsty. have like a small amount…,😖
3025,"nawwwww, that’s y’all role model mane 😖😂",😖
3026,and please please please your communication skill be important to u 😖,😖
3027,owshit i accidentally cut my own finger 😖,😖
3028,life be a fucken unfair! 💔😖,😖
3029,47sec i guess 😖,😖
3030,"🍃they’re so flippin’ cute🥰. just get some viagra. 😖“adult male seal be a frequent target for poachers, a peopl…",😖
3031,i also get down to some cleaning. but rather a study avoidance! 😖,😖
3032,😖😯 great deal for a great cause.▶▶ order here:,😖
3033,yea i’m give up pop 😖,😖
3034,can we lock hillary up and throw away the key 😖,😖
3035,a bitch a just wait until she not rent and get her own home 😖,😖
3036,no more tree-hugging... guess i’m allergic to them 😖,😖
3037,felt this 😖,😖
3038,"you know d see you this happy make tear me up 😖💛, yalls anniversary a day after mine and i've find myself a l…",😖
3039,that ain’t the lord! 😖🤨🤨😒,😖
3040,can’t wait to watch everyone die tonight🤣😖 #gameofthrones,😖
3041,he ask where i live and go on about my leg and butt 😖i wa too polite to him,😖
3042,he’s just show how deseased his mind is😖,😖
3043,how can y’all just link with someone to fuck 😖 idc how cool you be or how much i like i ain’t give the pwussy up 🤷🏽‍♀️😭,😖
3044,i wish these brownie would bake faster 😖,😖
3045,no thunder plssss 😖😖😖 fuck terrify,😖
3046,the only song i don't like be run but other than that i have never hat nor dislike another exo song😖,😖
3047,bruh i’m about to get set up and these nigga be not gonna see shit come 😖🤑🤑,😖
3048,i deadass have suffer through a few meal to not be rude. worst feel ever. especially when you hungry 😖.,😖
