,contents,emoji
8698,but im still gonna watch it at night 💀,💀
8699,omg jack it wa for a 'tweeting 100 youtubers video' but thank u!!💀😂,💀
8700,"oh gosh lmaooo, she take offfffff💀",💀
8701,i didn’t take any picture yesterday. this always happen 💀🙃🥃,💀
8702,hahaha new ones!! 💀,💀
8703,every season ha the butte jury against one person. that person be definitely dane this season 💀i feel like he’s on…,💀
8704,this be why i think i’m tall 💀 my dad barely taller than me and all my sister shorter than me... i’m tall tf,💀
8705,game over 💀🎮,💀
8706,this 💀💀💀💀🤧 i know toooo many!,💀
8707,i definitely think may 1st wa a monday and the start of final week💀💀,💀
8708,be i the only who dance in the mirror while try on outfit to go out just to see if my as shake enough? 💀😂 is…,💀
8709,every other day be ditch day for me i’m dead 😂💀,💀
8710,i’m do for tonight y’all 💀😂,💀
8711,yall need to stawwp 💀,💀
8712,let’s just leave school💀,💀
8713,bts really make a whole separate tweet just for drake💀💀,💀
8714,time feel like it’s fly but it also feel like it’s take forever💀,💀
8715,bdkdnksnsks i want to look at their choreo and they dab 💀,💀
8716,too fuck accurate 💀,💀
8717,she really out here rn tryin’ to kill me 💀😪💕😩🙌,💀
8718,this one girl on my tl so agg and i unfollowed her 💀 girl hush up . now you get a nigga so you don’t want nobody ta…,💀
8719,lmfaoooo homegirl say “not my nigga”💀,💀
8720,do geko just try to justify his fake cancer with african voodoo. raaah this man need to be slap 💀💀,💀
8721,"let one lie roll out, ima bop em clean in his face 💀😂😂💀🗣",💀
8722,"him raise the dead from the crypt would be tragic, this need to happen ❄️💀❄️",💀
8723,should be in coree💀,💀
8724,😂💀❤️💘😍🙁💉🐍🤴🏼🤢🙏🏻😘💦🤙🏿🈂️🍃🤙🏻🙏🏿👊🏻🤫😫😋🤪😚💓💕😔😞 my most recent,💀
8725,joshua say why be i cuss in the morning and i really say “fuck you that’s why”💀,💀
8726,i screamed. again. 💀,💀
8727,"i’m an aries, my si be a virgo, my mom’s a scorpio, and my dad and bro be capricorn 💀",💀
8728,physic be 💀,💀
8729,😂😂😂💀💀💀💀💀 the gerber take me out lmao,💀
8730,thor fat as better go somewhere 💀💀💀,💀
8731,stoke for s8 e3 💀,💀
8732,girl tell me about it 💀🙄 hate be ugly sometimes 😂,💀
8733,🗯️ closeness rat : 7.5/10💀 would i hug u : n🍭 would i kiss u : n☁ would i date u : n🍫 how old…,💀
8734,psa: the world end stop tweet sad shit and have fun 💀,💀
8735,&amp; gerber &amp; juul. i’m tf weak i cannot💀,💀
8736,"wheww , be really the same person right now . 😂🤦🏾‍♀️ we need to go to lunch or something . 🤔 i might be too emotional for you 💀",💀
8737,yall i actually get bad service at chickfila today and i never think i would but i'm write an email bc they get me fuck up 💀💀,💀
8738,my bf and i be both in engineer and to optimize space we sleep parallel to each other on opposite end 😂😂😂💀💀,💀
8739,they lucky ion get energy to call corp on em🙄💀pretty pump for my boy bronn to take the iron throne for good tonight,💀
8740,hot fry and nutella 💀,💀
8741,chill 😂😂😂💀💀,💀
8742,you keep like her shit a if she’s cute or something 💀,💀
8743,have you ever be alive but felt dead? 🍺 💀,💀
8744,"he be the tennis“pop head and shoulders, that’s all you’re getting” 😂😂💀 get me dead.",💀
8745,y’all ever have those moment where you don’t know whether you wanna be proud of your little or just shake a fuck? i’ve finally have it 💀,💀
8746,i’m genuinely sick. what the hell . 🤣💀,💀
8747,"i do nothing i say i wa gonna do today, instead i decide to drink 💀🤦🏻‍♀️🙄honestly be suicidal be exhaust n stay alive when i really don't want to be exhausting, and it's even more…",💀
8748,u just embarrass me i'm at work and u put this on my screen omg 💀💀💀,💀
8749,im crineeeee people take twitter to serious 💀,💀
8750,i have this exact pair 💀,💀
8751,why doe local think that beyoncé invent march band in a performance like luv... that make no sense. 💀,💀
8752,i hate you.. 💀🤣🤣,💀
8753,the way my mum types😭💀,💀
8754,si all in love 😭😂💀,💀
8755,dude i died😂😂💀💀,💀
8756,yelling! 😂😭💀,💀
8757,look who like my tweet 🤣🤣🤣🤣💀💀💀,💀
8758,she’s right &amp; you’re actually wrong 😂😂😂💀,💀
8759,just kill me next time 💀,💀
8760,bitch where tho?!😂💀🤣💀,💀
8761,💀 yes 😩 booty booty booty 👏🏾,💀
8762,i crack myself up💀,💀
8763,"your choice be excellent. not sure these be any better, but: frwl might also be 🎥 or 🎞 lald 💀 or…",💀
8764,"keep talk wiggy. he’s a typical canadian. big mouththe manonga wife get porche’s and he get himself a bentley, all in one morning . ya no suddenly polygamy doesn’t sound so far off 💀",💀
8765,cyst we don’t get no more space out here next thing u know i’m gonna be homeless bc of these guitar 💀,💀
8766,"my mom be cool remember, she tell me to sc her and send it to u 💀💀",💀
8767,bruh i’m sayin! never see it before 💀😭,💀
8768,that’s tuff💀,💀
8769,shit fr lmao 💀💀😂i wasn’t play she wa my 3rd this better be real :(,💀
8770,no you chomp 💀,💀
8771,🥴🙄🤬😒😫👿💀-self portrait (2019),💀
8772,🗯️ closeness rating: 9/10💀 would i hug u : ofc🍭 would i kiss u : ofc☁ would i date u : let me?🍫 how o…,💀
8773,that sudden smirk 💀💀💀,💀
8774,it amaze me how people still don't get it 💀,💀
8775,yooo - group chat would go crazy 💀,💀
8776,that teenage love hit different 😂💀,💀
8777,this be why 💀,💀
8778,i-i get my phone when i wa in 1st grade💀,💀
8779,i’m look through my draft tweets..... the shit i be want to tweet but don’t 😂😂😂😂😂😂😂😂💀💀🤦🏾‍♀️.,💀
8780,ramadan tomorrow 💀😭😭😭 surpringly im not gonna cheat and i’m gonna try and finish read the quran this month🤭 4 page a day girl,💀
8781,hadn’t listen to lemonade in three year 💀😂 thank 💀💀,💀
8782,💀💀💀💀 can’t help myself,💀
8783,today at lunch 💀💀💀💀,💀
8784,yoh wynberg boy wa a funny school. soema ban grasshopper bc it's associate with the lower classes. 💀 but n…,💀
8785,bruh why my client get my chair smell like straight as 🤢💀 she outta pocket bro 😭,💀
8786,mfrs read this like damn so what be it 💀💀,💀
8787,who be this fool lmfao 😂💀,💀
8788,i really just fell the hell out 💀😂😂😂 that video hella funny to me 😂,💀
8789,i wonder do they get those gun from the gov./ fast &amp; furious #scandal? yes! 💀,💀
8790,do y’all ever look at old picture for nostalgia and regret it immediately? like i cannot believe i wa this ugly💀,💀
8791,i caint breaf!! my shest!!😆🤣😭💀,💀
8792,would be interesting! 😂💀,💀
8793,but like truly they even resemble even their style be similar and don’t even get me start on u i’m gskshskdhks 💀💀💀💀,💀
8794,i do the same..and even screamed...we..🤡💀✊,💀
8795,"welp. if no one hear from me this weekend, here's why: 👊🐉💀😁 #mortalkombat11 #netherrealmstudios",💀
8796,these new prisoner on a whole new level bih get a whole dog 🐕 in that bitch 🤣💀,💀
8797,i miss my baby girl 😩😩 all i gotta do be pick her up tho 💀,💀
8798,oh wait mcim that’s why my back hurt 💀,💀
8799,i really have 0 fete ticket in my possession and haven’t cop any early bird 💀💀💀,💀
8800,whoever be make these meme need to chill bro. 💀💀💀i can't handle this.,💀
8801,im scream the raptor win and then this 😂😭💀😂😭,💀
8802,what do i do 💀 idk if it’s gonna bite me lmao,💀
8803,lmaoooooo why be that tweet me 😂💀💀💀💀💀💀💀💀,💀
8804,my emotion on a daily basis 9am🥰💕😂😓💀😫😭😓😓😖😏🥰💔🙃😎🤪🥰💔😒1am,💀
8805,namjoon be really like i can’t take this bitch anywhere bro 💀,💀
8806,user moonrainksj: [close] 💀[#bbmastopsocial bts #boywithluv6thwin,💀
8807,💀💀💀💀💀niggas be wild!,💀
8808,😂😂😂 i see what you do there 💀,💀
8809,international thot 💀💀💀,💀
8810,y’all swear y’all get the answer 😂💀,💀
8811,"i feel like i’m not mentally, physically, emotionally, or financially ready for this💀",💀
8812,😂😂😂 well that escalate quickly 😭😭💀,💀
8813,kamari the first girl to listen 😂😂 and get the toe too 💀,💀
8814,fuck cuachas💀💀💀,💀
8815,member you twat 💀😂,💀
8816,lmfaoooo i’m dead buddy say couch quarter 💀💀💀,💀
8817,“lil harahan you kinda thick. probably cause y’all get iron in the water”💀💀💀💀,💀
8818,i love the chaos 😂😂 what be jimin doing💀🤣🤣,💀
8819,if you know 🤣🤣💀💀,💀
8820,your point be ?? 💀,💀
8821,i go to that show...i miss your set 💀,💀
8822,she say “ how be we dirty “ 💀💀💀,💀
8823,i literally look so crusty right now and this be how my desk look 💀,💀
8824,💀💀💀 wrap that blue malaysian up,💀
8825,“he love me he would never waste his time on you” 💀🤣🤡,💀
8826,your... rents? 💀,💀
8827,i’m cute af when i wanna be 💀,💀
8828,yoooo i hate you 💀,💀
8829,i see dead people 💀💀💀 #got #battleofwinterfell,💀
8830,i rate the honesty tho 💀😂🤣,💀
8831,i swear twitter wa the right one to choose 💀,💀
8832,that's cause evans get the word brolin and rdj kiss last premiere 💀,💀
8833,i’m at louisiana creole gumbo lose it 💀😭,💀
8834,don’t forget me💀😂,💀
8835,"steri better gtf out my face , i’ll joce w her on this app all day 💀",💀
8836,brooo what wa we off🤣💀,💀
8837,"i really do these instagram giveaways, a if i’m go to win something 💀",💀
8838,i hope the doctor will shapa you ka injection mo ezing 💀💀💀,💀
8839,lmfao don’t listen to me. i say that about someone when they give you a massage and we all know how that end up 💀😂,💀
8840,i’m so sorry but this be oddly funny 😂😂😂😂😂😂😂💀😂😂😂😂😂💀💀💀💀,💀
8841,"i have to admit, i'm much more happier than i wa when i wa in uni 💀",💀
8842,"that’s why i never participate in the past 💀 i finally say fuck it though, and post mine today",💀
8843,😱 it go behind the telephone. 💀 oh no. 👹. ⚰ watch out for me. i'm go to hide in the street.,💀
8844,i really should learn the name of street in city i live in but i move so much 🤦🏽‍♀️💀,💀
8845,it’s so bore imagine stay up till 5am sweat ranked💀,💀
8846,oh that's funny! but that process you see there be people like me who want to get out of a wet suit...swifties drag taylor for go platinum in 3 week instead of 1 omg 💀😭,💀
8847,"fam i decide to make a tinder, but my mom think i should give christian mingle a try 😂😂💀",💀
8848,we both know you obsess w me 😍💀 love you too.💕💕,💀
8849,dog 💀 i have to find it now.,💀
8850,the originals.. it like about vampire tho so it take a couple episode to really reel me in 💀 ma…,💀
8851,lmfaoo you be literally yesterday talk about how u be mad at beyonce for not release lemonade 💀💀💀 she hear u si,💀
8852,why do people brag about pay bill and be on they own ? like si that’s what your suppose to be do 💀,💀
8853,god damn 😂💀,💀
8854,“bo add hope” 😂😂💀💀 that’s enough.,💀
8855,sad bc i remember talk to na maraj 💀 i could probably pull up my tweet with him still,💀
8856,what you know bout da mob💀,💀
8857,when girl try to get back their ex bf for cheat but don’t actually know that he doesn’t even care &amp; didn’t in the first place &gt;&gt;💀💀,💀
8858,i always check my phone first thing in the morning a if i'm get any good morning message lol 💀,💀
8859,i feel you 💯 we have some time to find someone for next edc 🤪🤪 if not catch me hug a stranger lmao jk 😂💀,💀
8860,it’s too early for my tl to be this wild 💀,💀
8861,rip you guy 💀,💀
