,contents,emoji
11044,i'll try + i love you two more 🥺💓💕💞💖,💖
11045,pretty n pink 💖💞💗,💖
11046,happy birthday you guys! rise of the may 1st babies! may 1st 1990 be me. 😄💖🎈,💖
11047,2:33amgoodnight.💖😌,💖
11048,thank god ka buy tix gaina si paula 😭💖,💖
11049,good luck esther from a fellow scouser. i would love to see you a p.m. finger and toe cross for you. 💖xx,💖
11050,nosso meme ❤️😍😍❤️🥰😍🥰❤️❤️😍🥰❤️😘🥳🥳❤️💘😍💘😍🥰❤️🥰❤️🥰❤️💘😍😍💘❤️❤️😍😍💞💗💖💘💕💘💓💞💝❤️❤️🧡💛💖💖,💖
11051,my baby be so cute i love her 😖😖😖💕💕💕💕💕💕💖💖💕💕💖💕💕💖💕💖💕💖❤️❤️❤️❤️❤️❤️,💖
11052,ts7 era ha just start and it’s already the best era ever 😭💖💖💖 #tsmural,💖
11053,"ashley: you have to go to the storm, to get the rainbow at the end. betttt💚💖💖💖#pbb8big4grilling",💖
11054,that #unicornstore though. 💖🌌🌈💯🎊🌠🙌,💖
11055,the cycle of nature be so beautiful 💖,💖
11056,"happy birthday, macaltao! 💖 love u!!",💖
11057,"💖💖💖💖 ameesha for your beautiful eyes, look for the good in others; for your beautiful pink lips, sp…",💖
11058,"i need friend 🥺🥺💞 i'm nice, i don't bite 🥺🥺🥰🥰💖💖",💖
11059,thank youuuu dej 💖,💖
11060,"aw that's so sweet!! 💖 love vids like this. animal aren't cruel bastard like humans, they do what they n…",💖
11061,wuyys 😍 thank youuu so muchhh again😊 iloveeyouuuuuu💖,💖
11062,harry literally do that ahhh he's so beautiful 💖 #metgala,💖
11063,okay you’re beautiful af 😔💖✊🏽,💖
11064,so many of my mutuals be go to the spanish festival to see louis thats 💞💘💕💖💓💗💘💘💞💕,💖
11065,yo philly get yr tickets! shit be gonna be wild!😈🍄😎🍄😈😘💕💖💋#lovelornphilly #drugpop #psfv johnny brenda's,💖
11066,his winter soldier look.... oh how i miss that!!!!! 💖💖😍😍,💖
11067,✨ i ✨ 🌠 purple 🌠 💫 you 💫💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜💖💜…,💖
11068,my two faves in one💖💖🧡👩🏼‍💻🧡🧡💖💖🧡🧡💜💜💜🥳💛💛💛,💖
11069,omg! i’ll pay you for one and shipping!!! 🙏🏼💖,💖
11070,"if you want a medical opinion, feel free to dm me 💖 i’m in pharmacy school so while wind care isn’t my expe…",💖
11071,💖 back in stock!!! 💖 our gorgeous “zara inspire playsuits” be now “back in stock” after a super sellout at the we…,💖
11072,you do it first bitch fym🤣🤣🖕🏽💖,💖
11073,big hit fam💖💖😍😍,💖
11074,i need u boo 💖,💖
11075,boy with luv 💜💖#ecuadorneedsbtstour,💖
11076,i hope demi be smile today cause i love her so much 💖 she derseve the world and so much happiness,💖
11077,the most handsome leader ilu💕💜💖💞💗💓,💖
11078,"im so so proud of you, you do amazing😭😭😭💖💖💖💖",💖
11079,if you can’t respect ✊ love 💖 and take care of a woman you don’t deserve her in your life. stop #abusing women.…,💖
11080,oh happy day💖,💖
11081,love u 🥺💖💗💗,💖
11082,secret life of pet 2 squad 💙💖,💖
11083,message me when you're here!! i want to meet you 😭💖,💖
11084,queen 👸👸👸❤❤❤💖💖💖💞💞💞,💖
11085,we love you more💖,💖
11086,happy birthday 💓 — thank love 💖💖,💖
11087,"baekho be not a romantic type but he's like tropicana slim, "" you're the sweetest"" 💖💖💖💖💖💖 😭😭😭😭 ""i want to be the la…",💖
11088,this be actually pretty cute 💖💛💙,💖
11089,thats now how u spell cute🥺💞💘💗💞🌸💖💘💕,💖
11090,jungkookie 💖 💖 💖 #premiosmtvmiaw #mtvlainstagljungkook,💖
11091,thank for the warm welcome and congrats on hit your fundraise goal! 🙏🏻💖🙌🏻,💖
11092,crave sa lumpiang togue ni eat 😹☹️💖,💖
11093,i love 💖💕💖💕,💖
11094,superhero movie will always have a special place in my heart 💖,💖
11095,hwiyoung i miss you 💖💕💖💕💖💕💖💕💖💕💖💕💖,💖
11096,please pooooooo!💖,💖
11097,okay make it fast 😔💖💜,💖
11098,i need a doctor note quick 😭💖,💖
11099,"happy birthday the god of cricket, master blaster sachin ramesh tendulkaryou will be in our heart forever💙💜💖🌀…",💖
11100,i 💖 love 💖 u,💖
11101,totally ok to tweet!!! 💖 i love that pic because i wa film at the s…,💖
11102,i hope you're have a great week alex! 💖,💖
11103,marvel 😔✊💖#bbmastopsocial bts,💖
11104,"💕💕💕💖💕💞💓💓💓💗💗💗💗💘💘💘💘💘❣️❣️❣️i love eren, my beautiful husband 😭😍💞💕♥️♥️♥️❤️❤️😭😭❤️💗💗💗💖💖💖💕💕💕💕💕💜💜💜🥰🥰🥰😍😍😍😍😍",💖
11105,this be beautiful ‘never stop learning. because life never stop teach 💖,💖
11106,😂😂😋😜👏💖real shit,💖
11107,love it! 😍 the best 3 hour of my layf! 💖#avengersendgame,💖
11108,congrats!!! thank you for everything you do!!! 💖💗💖💗💕💓💞,💖
11109,i love and miss bb 🥺💖,💖
11110,oof i'm leave in 4 day ☺ 2 more day of work and i'm off to montreal and then after korea ✈💖,💖
11111,"move silently from now on, just know i have project come up 💖",💖
11112,📸 #gettyimages | michelle and david e. kelley at the premiere #biglittlelies2 nyc #michellepfeiffer 💖👸🏼✨👫,💖
11113,i fookin 💖 chvrches and nyc😚!! (please play some more non f…,💖
11114,good boy 😙💖,💖
11115,the perfect outfit! 💖📚🦋📚💜,💖
11116,"i'm the proudest! congratulations, love!!! 💖",💖
11117,🌸 new arrival!👏💖-💋 2in1 dress 👗💫 2 colors💫 freesize (small-semi large)💫 crepe fabric,💖
11118,asdfghjkl!!!! i ship them💖💖💖💖😅,💖
11119,"🤲 - the demand mutual 😤, i hope that you're aware that i rlly love u ok, also stay strong for u and ur gf 💕💖",💖
11120,yes babe...i love this and everything you stand for! so inspiring! ✨✨✨💖,💖
11121,i do this a well and after a week or so i start to go down again so please be careful💖,💖
11122,amaziiing ❤️❤️💖,💖
11123,yes you be so nice😭💖💖,💖
11124,congratulations!! that’s excellent news!!! 💖🥂🎉,💖
11125,"this girl ain’t yo friend bb, i’m sorry she suck but you’re right and hopefully someday she see the light 💖",💖
11126,osmmmmmmmmmm lovely pic💖💓,💖
11127,ugh. i wish i have someone who would run me like a river... 😣💖😣,💖
11128,wait on an order to come 💖 can’t wait 🙌🏻,💖
11129,omg this be so cute 💖😍🥺,💖
11130,thank you love :( and i be glad too💖💖 i love youu too💖💖,💖
11131,no matter what the occasion be brent and i stay give each other shoe 💖,💖
11132,youre so cute !!! 💘💕💝💘💖💝💕💖💗💓💘💝💕💝💖,💖
11133,beshhhhh 😩💖😩💖😩💖😩💖,💖
11134,thank u miss taylor 😔💖,💖
11135,congrats babieee💖💖💕,💖
11136,imagine how comfy and genuinely feel like home would it be by just sit there 💖,💖
11137,finally finish put away baby girl thing 💖 literally now just count down the day ✨,💖
11138,no need to thank me :(💖,💖
11139,i love u 3000💖,💖
11140,love you thank you for make sure we get a selfie together. much love foreva💖,💖
11141,i love suga i love latam tour bts🤩🤩🤩😍😍😍😍😍💖💖💖❤❤❤,💖
11142,hold you in all of my love and prayers! 💖🙏🏼,💖
11143,"you’re my honeybunch, sugar plum pumpy-umpy-umpkin 💞💓💖💗💓💞💘💖💘💝 #we_are_superhuman #nct127_1st_world_tour…",💖
11144,"thank you so much eat march! ☺💖tomorrow, we'll be wait again. and it worth the wait po hihi.☺",💖
11145,it wa just a joke djbffj i love legion too 💖,💖
11146,take care and drive safe 💖,💖
11147,summer sport &amp; art camp 2019 💖💃🏻,💖
11148,b think of you all 💖💖💖,💖
11149,all alcohol ink be 20$ 💖,💖
11150,ohhhhh wait u already have someone but there this other person who always make u 💝💓💘💘💕💖💞💗 but the…,💖
11151,good morning💖💖💖💖👌,💖
11152,you be my home 💖🙏#missu,💖
11153,you be incredible~and awesome person 💖,💖
11154,i love you always 💖,💖
11155,so do we have a favorite? i'm seriously lovin them all 💯💖 #thexperience,💖
11156,aw thank you so so much girl i really appreciate it 🙊 hope all of your exam go well 💖,💖
11157,this be so cute uwu 😭💖 support #kangdaniel #standbydaniel,💖
11158,wait for me let's cry tomorrow together 😂😭💖,💖
11159,excuse me while i just 💞💓💗💝💖💖💗💗💞💘💓💗💖💝💓💘💖💗💓💝💝💘💕💞💗💖💗💓,💖
11160,beautiful 💖💖💖,💖
11161,omg bb 😩💖 tysm this mean a lot,💖
11162,im so lucky! visit visit lang para makita ka 😘💖💙 yihie! i love you so much and thank you sa time mo mahal 💖😍😘,💖
11163,lovely to hear💖,💖
11164,thank you so much (˶‾᷄ ⁻̫ ‾᷅˵)💖,💖
11165,omg hahahhaha ooo but no dont call me queen 😭 but thank 💖💖,💖
11166,lol because army post abt suga's fg shirt so he give army a shirt but it's sg 👍💖😂#bbmastopsocial bts,💖
11167,lovin’ the self confidence 💖💯💯,💖
11168,see u guysssssss!!! 💖,💖
11169,we be here for help 💖,💖
11170,you can messsge me any time doll 💖,💖
11171,"don't cry because it's over, smile because it happened.😊💯💖",💖
11172,i love you roudha💖 — 💗💕,💖
11173,💖 please keep me im keepable lol,💖
11174,happy birthday gorgeous 💖,💖
11175,obsess over ooh la la 💖,💖
11176,congrats babe 😚💖,💖
11177,"so pretty, miss youuuuuu💖",💖
11178,"nood need for alarm clock to wake up bcoz my body clock do it for me, remind me that i need to study. good morning. 💖😍",💖
11179,thank youuu po 🤣💖,💖
11180,king of heas 💖💖😍😍😘😘#bbmastopsocial bts,💖
11181,im so excite 💖💖💖💓💓💞💞💓,💖
11182,i hope she heal 💖,💖
11183,that’ll be me soon! 🙈😂💖,💖
11184,our inspiration and motivation 💖,💖
11185,aw she is~ i'll let her know 💖💖,💖
11186,"so proud of you bes! wag kana malungkot, love youuu! 🤗😘💖",💖
11187,me too!! but boy wa it great to watch it again!!! 😊👍⛵️💖 #sailingintolove,💖
11188,yall make me cry stoooop 😭😭😭😭😍💝💖💗,💖
11189,😁😂love be love 😘💞💖💘 #sf9,💖
11190,😍😍😍💕💞💞💞💕💕💖💞💕 soo cute,💖
11191,thank you!💖 i love it,💖
11192,complete grade 1.55 gwa for this sem tyl 🙏💖🌻,💖
11193,#bbmastopsocial louis tomlinson my boy 💖,💖
11194,los shippeo 💖💖,💖
11195,bless the fuck up! 🙌🏼💖,💖
11196,fuck diet culture 💖 ✨,💖
11197,"if i be a boy, i think i could understandhow it feel to love a girl, i swear i'll be a better man💖it's happen this saturday, 11am at 37 max mart. come join u in protest police violence against nigerian wome…",💖
11198,"very true say dear pm ik shahzady pm stay bless ever , aameen.😍😍😍😍😘😘😘😘💖💖💖💖",💖
11199,always keep smile.. thats how i explain my long life ❤️💖💝,💖
11200,💋💋💋 💗💓💕 come back soon 💖,💖
11201,bad bitch 👏🏽😍💖,💖
11202,"let's get back to the story, all of this pain and glory... mary 💖 j.",💖
11203,i can't wait for it 💖ilysm xx,💖
11204,thanks.. 💜 💜 💖!,💖
11205,look what you make me do: 🐍🥀🐍🔪⛓🗡🖤⛓🖤🔪🐍🥀🖤🥀🐍⛓🔪🐍🗡🖤🥀🐍me!: 💖🧚🏻‍♀️🍯🌸🧚🏻‍♀️💖🌈🍭🌸💖🌈🧚🏻‍♀️🍯🍭🌸🌈💖🧚🏻‍♀️🍯🌸💖🌈💖🍭🧚🏻‍♀️,💖
11206,happy birthday to my favorite 💖,💖
11207,sweet dream snuggly nikitas 💖😙,💖
11208,hello filipino phans! –or all the phans that be follow us💖famitsu want to hear our think about a persona…,💖
11209,my heart be so full😍 i'm so excite 💖,💖
11210,also bless to have youuu 💖,💖
11211,you’re art be a lovely a always 😌💖 i’m sure chuuya be praise you lovely saph,💖
11212,uh! raise my niece to be the ultimate swifty stan. 💖,💖
11213,don’t be sorry 💖,💖
11214,"lezgooo, goodluck!! do good b, luv u!! 💖",💖
11215,midnight sun 💖,💖
11216,my baby jenna be so beautiful dhsjks uwu💖,💖
11217,nothing be more beautiful than those easy people whom we can be comfortable with. 💖,💖
11218,new fansite for #구정모 : 💖💖💖,💖
11219,cutieee 💘💖❤💕💘💖💕❤,💖
11220,what a character!!😄💖,💖
11221,oh i reply you wrong!! anyway thank you muchhh!!!! 😭💖💖💖💖,💖
11222,im so proud of you i love you so muchhhh 😁😁😁😁💓💗💝💝💓💘💘💕💖💓💞💞💕💝💘💘💞💓💕💕💖💓💓💖💖💓💓💓💘💘💕💓💖💞💗💓💓💘,💖
11223,oh l o v e💖,💖
11224,"thank you, sweetie!! 💖💖💖",💖
11225,ifb everyone 💖💖 (pls don’t say fb if u don’t),💖
11226,i'm go to throw up.... i felt shit since yesterday and i'm a mess. oh universe.🤔🤗🌈✨💖✌️😩😅,💖
11227,i barely survive this mindset. 🙏💖🌎,💖
11228,just what i need 💖,💖
11229,awwww thank you so much ☺☺💖💖,💖
11230,💖happy em week to and all the other amaze em professional you guy deserve more than yall get…,💖
11231,goodnight!! i hope all of you have a really good day!! remember tomorrow be a new day to try again !! 💕💗💞💓💖,💖
11232,awwwwwe thank love 💖💖💖💖,💖
11233,actually consider give csp a try again..... just out of spite 💖you can't fuck students/beginners like this an…,💖
