,contents,emoji
5292,i think i pull a muscle in my sleep 😑,😑
5293,🤣🤣🤣 ey toxic player 😑,😑
5294,not if you a cub fan 😑😑,😑
5295,i should be sleep gotta be up early 😑,😑
5296,i hate when ppl burp like that shit lame 😭😑,😑
5297,we gon lose 😑😭,😑
5298,typical tottenham 😑,😑
5299,when red light suddenly appear. 😑,😑
5300,😑thanks for not even give me a head up,😑
5301,finally put the puzzle together and boom it get take apart 😑,😑
5302,if i think you cheat 🤔bitch you cheat 😒 fuck ima lie to myself for😑😂,😑
5303,it doesn't work out you're right. but i'm not go to use brush and pens. 😑😑,😑
5304,kind of bum to learn one of my favorite place to play locally in colorado be close it's doors..seriously. 😑,😑
5305,preshhhhhh😚😚😑,😑
5306,"i should of go to college 😔 , i hear those be the best party 😂😂😂😂 nah fa real doe 😑",😑
5307,take me a bite to realize it but i have two top 5 place at s tier this season :d now if only i do good at those pesky a-tiers 😑,😑
5308,okk 😑😑😑alright 😂😂,😑
5309,guess who's in the hospital again 😑,😑
5310,de gea must go.. the whole damn club need overhaul nx 😑😑,😑
5311,criminal never learn and they always fall. 😑,😑
5312,i haven’t eat all day and i’m about to go to work. i’m cook when i get off so idk if i need to buy something before. 😑,😑
5313,professor chicken rice 😑,😑
5314,"wow! fuck you disney, the one main thing i want to do, they sell costume but you can't wear them. smh 😑😑😑",😑
5315,and this be the result 😑,😑
5316,up like ion get school tomorrow😑,😑
5317,"🤐 oh wait, they tryna take my voice away forget i can only do what’s within “guidelines” 😑 foh",😑
5318,if you gonna be dig in your nose at least shut your office door😑,😑
5319,this be why bisexual have a bad rep😭😭😂😑 #thequeenmzansi,😑
5320,i need a nap already 😑,😑
5321,physically and mentally drained... 😑,😑
5322,"mann i do good with my eat regime alllll day ... until it’s time to go to work , i get a fast food meal 😑😑 ...",😑
5323,hihi i want to but i dont have it yet 😑,😑
5324,"i just finish a carmex and cop a new one yesterday, leave it at fuck security 😑😑😑😑😑",😑
5325,i might actually cry. this exam season wa really hard for me mentally 😑😑😑😑,😑
5326,yea tell me about it i get abandon pretty much 😑💔,😑
5327,whaaaat?! there's pizza-la in the 2nd floor?! ahhh should have look around 😑,😑
5328,"this be my timeline of mood through endgame from start to finish, with facial expression accuracy🙄🙄😬😒😑🤔🙂🤗🤨🤗😃😃😃😮😱😰…",😑
5329,every single time 😑 it’s so annoy,😑
5330,if only i could dislike a comment😑,😑
5331,mf try make me get a grill😑😂 boy wtf i look like😒 we don’t wear dat shit,😑
5332,please fire #meghanmccain !!!!😑🙆,😑
5333,you make me regret things😑😕,😑
5334,#nationaldanceday ft. kierra. girl have one job... to remember the choreo 😑 love you ki ❤️,😑
5335,"idk how people can do these graveyard shift on a daily basis. it’s 5am, i’ve have an easy shift yet i’m irritate for no reason 😑 lol",😑
5336,not great 😐😑,😑
5337,ty think she sooo slick talk bout he iight 😑 bitch he be life😍❤️,😑
5338,spoiler without context be still a fuck spoiler so goodbye i’m block y’all 😑,😑
5339,life be full of unfair 😑,😑
5340,"the teaser leave little to be desired, but i’m out here try to support these script series. 😑",😑
5341,this would be a horrible night to go back to my ex 😑😒,😑
5342,lmao be big drove😂😑,😑
5343,"idk where he be at😂last time i saw him, he wa eat cereal w/ vodka cause he think he wa cool🚮😑kriipy ey",😑
5344,these be all lies!is indeed stupid and a cutie baby b-but how could he get 1 point in horny 😑and b…,😑
5345,😑 so sleepy,😑
5346,right she boutta blow me 😑,😑
5347,ok.. first lake trip of the summer &amp; still don’t have a boyf.. another year of my family bug me about it 😑,😑
5348,you’d think id be fine af since my bf work out a lot but that mf never want help me😕 he just want me stay fat😑,😑
5349,bitch where my headphone at 😑,😑
5350,another day another pennie 😑,😑
5351,i’ve be patiently wait and my package hasn’t even ship yet 😑,😑
5352,gym couple 😞 just when u think bby girl be do with equipment boom! boyfriend come through 😑😣😤,😑
5353,aahhhhh nooooo!!! thank soph** 😑,😑
5354,the thunder just break the fire alarm like it won’t stop ring 😑,😑
5355,break my nail &amp; it’s bleeding😑 the one day i wa go to the nailshop,😑
5356,chass you never go be a vegan😑😂,😑
5357,my little sister~ *a few foot away from me* look at this *shows me*me without my glass on~ 😑 i can’t see,😑
5358,rough week at work😑 #work #whyidrinkin4words,😑
5359,another weird thing about this day be that i be crave smarties. kuzawde kuthini ngam kanene!? 😑,😑
5360,i’m just get back up 😑 and go back to sleep😫🤦🏽‍♀️ i’m tire af,😑
5361,i need a coffee but i don’t wanna get up and go to the store 😑,😑
5362,idk if have a mini van be a trend .. but they swear they tough rid fast &amp; reckless like dude be a mini van. 😑,😑
5363,be this kalintura? 😑,😑
5364,when we can play tag on zepeto? 😑,😑
5365,i wish drogon barbecue'd jon. 😑,😑
5366,and it turn out to be shitty 😑😑,😑
5367,scroll down acc again and my like and retweets start from march be go 😑🤦🏻‍♀️ twitter really out here be dumb,😑
5368,i can’t access my deloitte account to do my background investigation because i change my number. great! 😑,😑
5369,back to reality my mama take all my grocery out my kitchen 😑,😑
5370,my life be just a series of awkward moment 😑,😑
5371,actually the filter stop it from go into your mouth 🤷🏻‍♀️it work great only mom know tho 😑 #sorrynotsorry,😑
5372,have a go at the reply 😑,😑
5373,i'll miss you😑😐,😑
5374,"extremist ""stans"" at their finest 😑",😑
5375,you : dadadabvsnn remember? me : ugh no wrong bitch 😑🤔 😭🤣🤣💯🤷🏽‍♀️,😑
5376,i just find one on my window😑,😑
5377,sad to hear that a well aware man like be also believe in this kind of shit 😑😑,😑
5378,tell me some lie coz bored😑,😑
5379,exactly. same here but i’m not off until 7😑,😑
5380,isn’t it “about time” we stop put the microphone in front of this lefty looney tune?!😑🙄,😑
5381,* twitter crash 😯* twitter crash 🙄* twitter crash 😑* twitter crash 🤨* twitter crash 😡* twitter crash 🤬if you…,😑
5382,this girl that's my cousin be laugh at me gore ke ja motogo e be ke nwa tea right after. a re ke tsohetse ga le. 😑,😑
5383,he knock out 😑,😑
5384,"dear alcohol 🍺 we have a deal , where you would make me funnier,smarter and a better 💃 dancer.....i saw the video...we need to talk😑😑😑😳😳😳👊🏿😳",😑
5385,"i can try, it seem like i get credit for all my easy class in high school😑 i be a sophomore since f…",😑
5386,"for real though, can #blackprivilege kick in i'm ready 😑",😑
5387,free sample at the world of coca-cola 😁😁😁😁😁😁😁😬😬😬😬😬😁😁😁😁😁😁😬😬😬😬😬😬😁😁😁😁😁😁😁😁😁😁😁😬😬😬😬😬😁😁😁😁😁😁😁😀🙂😐😑😐😯☹️ plot twist: sugar crash.,😑
5388,i look like shit 😑,😑
5389,i’m fckn flabbergast ..like huh ..like be you fr fr 😑,😑
5390,have to wash my hair before 7am this morning. 😑 not a great way to have to wake up and it's way too early for this (…,😑
5391,😑 i'm absolutely gutted for you ❤i'm sure they should be able to fix them for you,😑
5392,i think soo_🤓girls logic _ jo larka attention dy rha hai usy kro ignore😑🙄 2_aur jo i…,😑
5393,i’m just ready to lay down😑,😑
5394,i really hate ppl who brag all the time. especially about stuff no one ask them about 😑,😑
5395,yeeeeaaaahhhh and then they insert this random nonsense 😑,😑
5396,i wa look at shawty like this the whole time 🤨.. w her dumb as 😑,😑
5397,2 hour of traffic and i feel like drink straight clorine 😑thank god this tune be awesome,😑
5398,"because i’m not fasting... i’m on wake everyone up for suhur duty. that’s cool and all, but who’s go to sleep for me😑",😑
5399,mean while my baby daddy tryna take me on a date to apple bee 😑😂😂 i don’t want do fuck apple bee bitch,😑
5400,i be in the mall mad as fuck i can’t find my size 🤦🏾‍♀️ then i see ah size smaller i start lookin at it like 😑🤨 hm…,😑
5401,transfast always deposit my money late 😑,😑
5402,"yea, this work day won. i’ll try again tomorrow. 😑",😑
5403,i lose my appetite😑😔,😑
5404,but your tweet can make me realize that 😑,😑
5405,😑 close yo damn leg aunty,😑
5406,i wa tire af from work now it all go away and i can’t sleep great 😑,😑
5407,homophobe be more annoy than i thought.... 😑😑😑,😑
5408,don’t argue about something that doesn’t affect you in any way 😑,😑
5409,share ? really ?? 😑😑😑 gud bel ahun,😑
5410,asusual they start their propaganda 😑🚶🚶,😑
5411,what the hell have you do australia? 😑 #auspol.,😑
5412,lmao i finally update my phone and i'm fuck confuse 😑,😑
5413,you have get to be kid me 😑,😑
5414,i can’t wait to have child of my own and a family in generalonly 3 leave to play 😑,😑
5415,😑😑 don’t act like you loyal cuh 🥴😂😂,😑
5416,anjaay spoiler 😑,😑
5417,swear people out here just tryna find a person to die with instead of be alone &amp; happy. nah ✋😑#weakmfkas,😑
5418,ummmm your also like 5 hour away 😑 so whose actually at fault,😑
5419,me: joe biden announce he be run for president.ginger beard man: fuck that guyat least the propaganda be work at home 😑,😑
5420,they follow a bunch of jk solo stans 😑 look at the bio,😑
5421,tara countdown tayo 😑,😑
5422,"first time, the anxiety be kill me 😑",😑
5423,why doe it seem other people do ? 😑,😑
5424,the truth in this 😑,😑
5425,be that asparagus i'm disgusted😑,😑
5426,yeah like that light halo contest 😑 and the valentine contest 😑 and the diamond contest 😑💔,😑
5427,mf gon tell me i don’t look like the smart type😑😂 i can’t stand people.,😑
5428,just dream up the number 49.😑,😑
5429,hmmmmmmmmmmmmmm interest 😑,😑
5430,i wish i know 😑,😑
5431,"girl saputon lang ka. it’s a saturday night, people be drink &amp; they be understaffed 😑",😑
5432,"some people be priceless nd worth a thousand friends, but they never understand.... wtffff.... 😑",😑
5433,i miss #clace #sizzy and #malec 😑,😑
5434,i’m scream sjfsghd they said: 🙃😒😑,😑
5435,😑 just because you’re a mum doesn’t mean that’s all you be,😑
5436,"overhear some great hooman say "" totoo bang namatay si aqua man sa end game???""and i wa like 🤔😑🙄😕😤😡😒😶😭😬😩😠🤦💣🤦💢",😑
5437,holy shiiiiiiiiitrip reyes 😑,😑
5438,ugh rude old people whhhhyyy 😑 #whatdidyougetoutofthat,😑
5439,no.😑your turn.,😑
5440,i put this mf on grey anatomy and now i’m be neglect for it 😑,😑
5441,"since yesterday, when i open my ig, facebook and twitter..i can't see nothing.. either video or pictures..😩😑 - y…",😑
5442,😑 not really but alright..,😑
5443,😑 the pic of the joint pic be but a committee for manage the extraordinary childhood of the whole bourgeoisie,😑
5444,take it too far bruh😑,😑
5445,"doesn't look like it o, but im just chill 😑",😑
5446,i want move to chicago 😑 experience the real gang banger,😑
5447,i’m basically make a video game from scratch for my homework 😑,😑
5448,my eye stay water 😑this why i sleep all day 😭😭😭,😑
5449,"louis tomlinson, where's michael???? 😑 😑 😑",😑
5450,these bitch get on my nerve fr when they mad at each other. whole crib be uncomfortable 😑,😑
5451,start #gameofthrones 30 min late today try not to see any spoiler 😑🙄,😑
5452,ggggzoe的提问箱baha/rdj ironman teamundertale😑deltarunedon't use my pic plz/🇨🇳,😑
5453,😂😂 they really lie 😑,😑
5454,when the wind be so strong it knock you over 😑😑😑😑,😑
5455,seriously can’t wait until this semester be over 😑,😑
5456,oh honey it’s not you 😳😑,😑
5457,ok i'm gonna logout. 😑 you guy be post spoilers. and it seems... it seem that famous predict end be true 😑😑😑 bye for few hours.,😑
5458,"‘let him die, let him die, let him die! such beautiful supportthe people who depend on hope not actually do somethingcursing their foot at the end😑",😑
5459,so frustrate 😑😑😑😑,😑
5460,i wa there because. i spend my pocket money on your match.🤨😑,😑
5461,😑think it’s funny huh? ight bet. fail a test if you bad,😑
5462,don’t compare this man to the gawd..😑,😑
5463,well i stumble on some get leak 😐😑 (no idea how legit it wa but.... 🙁),😑
5464,"i feel it man, like not one city of india be mention for the asian tour😑",😑
5465,i’ve returned.. after be remove by twitter age policy restriction 😑,😑
5466,me re: my poem: 😑me re: my poem after switch font to baskerville: 😎,😑
5467,yet people ignore that all the time 😑,😑
5468,right though 😑,😑
5469,people can’t ever be original 😑,😑
5470,now i'm gonna watch it but i already know who's gonna die... 😑,😑
5471,this be gossip girl all over again 😑 i’m go to bed.,😑
5472,every one of them be a college student😑,😑
5473,i buy a new belly ring not that long ago &amp; i lose the top to it 😑,😑
5474,finally off. time to go home 😑,😑
5475,"it wa in his contract, that he wa go to be in charge up to june 😐😑😑this be a click baity non story",😑
5476,ugh i’m wide awake 😑,😑
5477,feed up with constant scan and blood test 😑😑😑,😑
5478,"get off at 12 &amp; i still aint take my bald head as to sleeeep😑 but ty snorin like she work a 12hr shift😂😂🤦🏾‍♀️closer home they be to loathe to admit existence of paki groom gangs, call them g…",😑
5479,i wa sleep so good 😑,😑
5480,west way order than the east all the talent in the western conference 😑,😑
5481,literally 😂😑,😑
5482,"always happen to me. twing 5 star na mqy sumpa, lag olats whyyy 😑",😑
5483,"translate ""if you´re pro-remain, be not your party""😑thanks for clarifying, now i know what to vote on…",😑
5484,be that bob?😑😏,😑
5485,sam’s skinny as can eat a whole damn cow and still be tiny. i eat a bowl of rice and i look pregnant 😑,😑
5486,definitely not tryin be at work all day 😑,😑
5487,my boyfriend drop his phone on my face while i wa asleep 😒😑😑,😑
5488,😑 why so bad babies!!!,😑
5489,so fun fact: zoloft make you more susceptible to sunburn.guess who get sunburnt while cut the grass in 65 degree weather on sunday 😑,😑
5490,swear 😑oomf don’t get this,😑
5491,i understand now how she wa feel cause that’s mess up😑,😑
5492,"fuck useless dog over at ci woman cant compete in her own category, what bullshit be that... 😑😑ca…",😑
5493,she really just wake me up talk about it’s 12 o’clock 😑,😑
5494,enough of boredom ugh😑,😑
5495,no you be not 😑,😑
5496,lol i like lemon in my water. wow i can’t believe you just wish a park ticket onto me😑,😑
5497,that's why i'm not get marry to you. tell your future wife that one don't stress me 😑,😑
5498,lot of thing 😑,😑
5499,"the water spoil the picture😑, go harder next time",😑
5500,here we go with this bullshit 🙄 so happy i’m 😑,😑
5501,shiiiitttt 😑,😑
5502,i just need to be skinny already cause fuck this diet😑,😑
5503,i buy a car last week and my dad just call me to tell me he like my car so much that he have to get the same one for himself 😑😑😑 lol oh,😑
5504,buzzfeed be leftist fake news...they still flog the old hate trump horse! 😑,😑
5505,sleepyy jimin ahh😑,😑
5506,majia be the worst pitcher in the mlb 😑,😑
5507,it’s day 3 w no car and i feel like a bum rid in uber’s 😑,😑
5508,if you dont like disneyland i dont like you 😑,😑
5509,jonah !!! 😤if fish could vomit you 😕who be my to judge you😑,😑
5510,here we go again 😑,😑
5511,"who’s the best keeper you’ve use this year on ultimate team, i really struggle to find a consistent keeper😑 de gea…",😑
5512,these be grownup we be talk about right? 😑,😑
5513,it wa me 😑. but to be fair to me.. he come out of nowhere and and put his neck between me and my original target 😒…,😑
5514,there be usually always cooky 😑🍪#andrewstaxaccounting #gamesofthrones,😑
5515,clothe be a problem 😑 nje,😑
5516,"and yes, i wander around with my eye half closed, turn off every single fuck light. 😑",😑
5517,the breeze you feel on your head when you're bald be overrate 😑,😑
5518,good god krypton be make lobo british.....ok then that isn't weird at all😑 thank syfy,😑
5519,to the rabbit with the death wish that ha be torture #sammydog for the past 15 minutes... 😑🤬🐶 #dogsofinstagram…,😑
5520,shintech always last minute bruh 😑,😑
5521,you have chicken and waffle yesterday 😑,😑
5522,y’all my son get a gf and she’s in second grade 😑.,😑
5523,it's a no swim area so i can't go over the waterfall 😑 would have be a bang pic,😑
5524,"also why need to compare both of this girls, yebin and eunha be close friend damn😑",😑
5525,the struggle of live in florida /:used to leave the office after 7pm. i honestly forget about afternoon traffic 😥🙄😏😑,😑
5526,"karl be not my first love dear, he be my second love... kaya ganito na lang, it's hard to forget😑",😑
5527,not really 😑,😑
5528,"i’m think this be ha half to do with my period that i just got, and half to do with the crummy weather. 😑",😑
5529,let tell you i feel so unappreciated 😑,😑
5530,"one good thing leave in me wa take away. 😑 oh, the fairness of life.",😑
5531,why be harden pass the ball anyway? he be the only consistent person not only this game but the whole series 😑,😑
5532,once you irritate me i have a whole new view of you 😑,😑
5533,oh so facebook be go to be android version na? 😑,😑
5534,chat pa more😑,😑
5535,rien en gironde 😑,😑
5536,wa tire all day now i can’t go to sleep 😑,😑
5537,i want date with . what the heck 😑🙄😈,😑
5538,fan mentality really get mfrs justify assault and battery / domestic abuse 😑 but ofc shi…,😑
5539,no ur not ♥😑,😑
5540,omgmsjfdj the way ppl be go to sell everything out before i get there 😑,😑
5541,honestly cannot stand when people stop support artist and then come back around once thing get excite again. 😑🤷🏻‍♀️,😑
5542,y’all reap the donald you sow in my obama voice!!!!😑😑😑,😑
5543,can't explain the cringe i get on them 😑🤬,😑
5544,😑. i know but teeeeeny bit. just a litttttttle,😑
5545,i don't like the think that i should be single. 😑,😑
5546,my phone stay dead 😑 this shit be soooo irratating.,😑
5547,such a cvnt that i double down on ‘standard’...😑😑😑,😑
5548,"that’s what they’re say about you omar, that’s what they’re saying😑",😑
5549,shit go off when the light go out 😑,😑
5550,i still feel this pain man 😑,😑
5551,welp they could have seriously keep that finale 😑,😑
5552,i have to find rico a girlfriend asap. i'm tire of buy new pillows. 😑,😑
5553,i’ll slee now 💆🏽‍♀️😑,😑
5554,she say give me 10k dowry 💰🧕🏽🙇🏽‍♀️🔐 her daddy wanna make my wallet broke💰🙇🏽‍♀️🤲🏽😈 — break hour ✋😑✋,😑
5555,drop out and u won’t get ur starbucks cup 😑,😑
5556,wish i have read this over before my interview yesterday 😬😑😒🤦‍♂️,😑
5557,lol i see your point.😑just hope thing like this don't make u develop trust issues😑,😑
5558,i. am. not. ready 😑,😑
5559,no ur hot💁‍♀️😑💞,😑
5560,what a joke by umarlol😑,😑
5561,my lecturer be so good in make last minute announcements😑,😑
5562,you mean to tell me fox cancel star but keep empire 🤦🏾‍♀️😑 fire who's in charge neoowww!,😑
5563,"really hard, too much temptation 😑",😑
5564,i unfortunately have to agree with you 😑😑,😑
5565,why do you make it so difficult to order away ticket over the phone 😑😑,😑
5566,but the fake happiness be still the worst sadness 😑,😑
5567,bruh just bring me my food 😑,😑
5568,"""ha ha ha doe your arm hurt?"" 😑",😑
5569,eh karma. will delete it.. i be not able to talk only abt film 😑,😑
5570,they should score here first 😑😏,😑
5571,all this fuck rain😑😑😑😑,😑
5572,"that’s the most disturb image i’ve see in a while. now i must go bleach my brain, ugh 😑",😑
5573,cant rant for my life 😑,😑
5574,and people retweeting this be be add to that list of creep !! men will be men 😑,😑
5575,"if you could invent a holiday, what would it be? — such a stupid question, sorry i don't know the answer. 😑",😑
5576,bruh why do u want to know..... dont you already know??????😑😑😑😑,😑
5577,they're collector item now. i miss that show 😑,😑
5578,this ulendo driver ha story ahhhh 😑🙄 i just want to be on my phone and not talk...,😑
5579,"how bright my future is, gotta squint just to catch a glimpse 😑😉😎💪🏼💓💥✊🏼😁",😑
5580,feel bore 😑,😑
5581,it's their personal thing but jawaid sab wa on duty...... 😶😑😐,😑
5582,it hurt even more when the person be always upload pic of enjoy life but nishi they can't pay back😑,😑
5583,i spend my day watch netflix lol😑,😑
5584,shave be a hassle. 😑😑😑😑,😑
5585,turn off my read receipts. 😑,😑
5586,if you be gonna go that far you should've come to chicago's a few day later instead 😑,😑
5587,everyone know that's worse! 😑😂,😑
5588,damn her pic be clear but this one nara 🚮🚮🚮😑😑where wa the iphone x either way theyll do🤣🤣🤣🤣,😑
5589,that's after. but sit on it for year and watch me in vain 😑,😑
5590,"and you claim to be m*bb😑 check yourself and stop spamming them with this. you're only hurt them,…",😑
5591,"goddammit choi youngjae, i be very happy with my bias thank you very much 😤........😑.......😶.........🤭........😖🤬…",😑
5592,this be the longest day of my life 😑,😑
5593,battery died😑😐😮,😑
5594,i fly last week and nothing else compares. currently sit on another airline's plane wish it wa delta.....😑😕,😑
5595,always i miss it...😕😕😟😟😬🤐😰😓😨🤐😲😢😲😢😲😢😲😢😲😢😲😞😢😞😞😞😖😓😩😷😩🤒😫😐🤒😑🤒😑🤒😑,😑
5596,dos* 😑#bbmastopsocial bts,😑
5597,i’m so aggravate 😑,😑
5598,how do you do tonight? gutted you didn't stream 😑,😑
5599,d i s a p p o i n t e d 😑,😑
5600,oh that be go to be so much fun 😑😑,😑
5601,😑😑 this musta be the only channel you have or some nigga cuz you buggin,😑
5602,"really wish this nigga give me my gate card back, my phone mess up can’t even dial myself to get through the gate smfh, sick of u nigga 😑",😑
5603,i definitely disagree!!!😑,😑
5604,i know what you say 😑,😑
5605,wish i could take summer class man 😩😑🙄a few people have say that...dadgummett!,😑
5606,ye cam tah pape 😑,😑
5607,i get a fuck headache again 😑,😑
5608,everyone know don't praise for kejriwal for no reason😑😑😑😑😑,😑
5609,netflix really increase the price to $16 😑,😑
5610,let it sink in. 😑,😑
5611,i’m patiently wait 😑...,😑
5612,lie and use a racist nickname. 😑🙄,😑
5613,"break or not broke, the girl of this generation will not just keep their leg one place. sometimes i wonder wat they even want 😑",😑
5614,can't sleep. yyyy?😑,😑
5615,please dnt cause unnecessary problem by video call people anytime😑😑,😑
5616,you never tweet 😑,😑
5617,i feel so tire paint 😑,😑
5618,you really un-retweeted it 😑 faaaaaaakkkkkkkeeee,😑
5619,work be kick my as tonight and i’m fully ready for this week to be overrrrrr😑,😑
5620,that targaryen name for nothing. jon snow could have just stay a bastard it wouldn’t affect the storyline anyway 😑#gameofthrones,😑
5621,they get me fuck up 😑,😑
5622,spend my monday at the dmv 😑,😑
5623,i have such friend too. 😑,😑
5624,wa just ask 😑,😑
5625,i look like a tween by the face 😑😑ball be not life right now,😑
5626,mm ingoring i be take note on that very indeed interest ignoring. cool 😑mmm,😑
5627,😑 i love the twitter cap,😑
5628,i hate when people try to be funny and ain’t even funny 😑😑,😑
5629,break in the rise garden~ “most transparent”😝~ “easy infrastructure”😑~ third person referencing🤦🏻‍♀️~ obliga…,😑
5630,this hispanic or latino lady give her son her cell phone to watch video during the performance😑,😑
5631,alright somebody ruin it for me😑😑,😑
5632,lmao i really don’t! i just randomly get send a video of two female eat each other out 🤦🏽‍♀️😑. wa a…,😑
5633,stopppp i wa just try to do happy hr 😑😅,😑
5634,"i know it really is, any time i here the theme tune be sick to my stomach think about it 😑",😑
5635,smh i think this wa me 😑,😑
5636,i'm so bore be bore 😑😑.,😑
5637,to be honest it really hurt to be a chief fan...management &amp;coach dont really care about how u suppoters feel😑😑😑,😑
5638,"no! we don't censor them, it's our algorythims! 😑",😑
5639,many hate each other co of this politics shit... 😑😂,😑
5640,"honestly men should literally just be walk around with ""i hate women"" on they forehead so we'd know 🤦🏾‍♀️😑",😑
5641,you tornament be broken😑,😑
5642,thank for forget germany 😑,😑
5643,still cough and it four so obviously im awake 😑,😑
5644,okay. buy more ads. 😑 #btsonbgt,😑
5645,your friend probably do want to know though 😑,😑
5646,that's what my abba say to me..... 😑,😑
5647,first of all it's you're not your whew i just cringed😑,😑
5648,osuna’s drummer doesn’t even use evans drum head ☹️😑👎🏻🙅🏻‍♂️,😑
5649,im beyond piss this lady just cancel my hair appointment the night before my appointment 😑 i’m a stylist and i’…,😑
5650,how can you have a favorite antibiotic 😑,😑
5651,i haven’t have a pimple in sooo long and i have an annoy one right on my cheek 😑,😑
5652,spoiler de rahe 😑😑,😑
5653,i hate that my stomach be so small because i want my chinese food but i won’t be hungry again until like tomorrow at noon😑,😑
5654,i’m try to get a little shut eye and billy come and sit right across from me to eat his pb and j 😑😑😑😑😑😑,😑
5655,haven't quite hit 200 follower but look like i now qualify for highly inapt commercial spam 😑,😑
5656,"it’s a lane you suppose to be in , dont get out of it 😑",😑
5657,exactly 😑 &amp; many more !!,😑
5658,wish i have some source of electrical heat right now 😑..,😑
5659,i’m just convince cycle can never be break 😑,😑
5660,ohhhh my face wa a treat. i could see the a&amp;e staff laugh and wave at me too 👋🏼😑,😑
5661,uncle gary: how you make such a nice child....mommy:.... 😑 i’ll kick up yuh as inno....me: 🤣🤣🤣🤣,😑
5662,don’t be on the internet say my government name nigga 😑,😑
5663,my son sleep the entire two and a half hour drive home so he won’t be sleep anytime soon😑,😑
5664,lordt give me strength they're go too far now😑😑,😑
5665,"that's wierd for me, what you doing😑just bend over and let me fuck🤨🙏",😑
5666,"on my way home from ""work"". 😑",😑
5667,i have a kid party today but maybe if i have a invite i could've make both😑,😑
5668,i tweet that last week 😑 i felt humiliate,😑
5669,just get up and wtf be this sega??? 😑,😑
5670,"i prefer ""plague enthusiasts"". 😑",😑
5671,the mets have manage an astonish 3 hit in 48 hours. 😑😑😑 #lgm,😑
5672,bro wtf y’all gas don’t even be gas 😑😑,😑
5673,damn they already spoil endgame 😑,😑
5674,"ayesha curry a damn lie i wa in her dm tryna eat that 🐱, she read my shit and didn’t respond 😑",😑
5675,d-day tomorrow: might get dumped! 🙏😑😢,😑
5676,"i have get to do something different, cause my immune system be trash 😑",😑
5677,back to work like i never leave 😑,😑
5678,"omg 😮 i don’t know wether to laugh 😂 or cry, or scream 😱 that be just ugh 😑 i have no word 😶",😑
5679,ugh 😑 hate bill,😑
5680,i'm seriously think about it. accra here i come!!!my phone isn’t receive my notification 😑,😑
5681,will never wear a jumpsuit again 😑 almost urinate on myself because i’m try to remove this difficult layer of…,😑
5682,i make 18 covers...😑,😑
5683,catch me if you can 😑😑,😑
5684,wake up early be easy when i don't have to go to work 😑,😑
5685,number 84😑 i’m bloweddddddd,😑
5686,sound good to me. problem be convince enough of the rest. 😑,😑
5687,😑😑😑😑 5 year ago really,😑
5688,account student walk like they know the ingredient of money .😑,😑
5689,wayahe.. wayahee.... kabooorr🤣this be me more day than not 😑,😑
5690,i be up since 2 😑,😑
5691,my room be either too cold or too hot never a happy medium😑,😑
5692,bro that snowball wa so bomb. 🤤 i’m crave another one tho 😑,😑
5693,my sister just waisted my time ask me about some bull shit she already make a decision on 😑,😑
5694,"it doesn't get any better when you get older, either 😑",😑
5695,when your phone randomly vibrate for no reason 😑,😑
5696,be u the sexy or the chicken? 😑,😑
5697,"“next months” hahaha it’s next week ya plonkers, quit try to be technical!! 🙄😑🤣",😑
5698,my playlist be carry on like i only get a handful of song 😑,😑
5699,some certain people advocate for medical cannabis be certainly not trust worthy people 😑,😑
5700,so my mom can hear me say “whatever” under my breath but can’t hear me scream “yeah” after call my name 5 time from the kitchen😑,😑
5701,look at him auto remind me of his muscle 😑 omg my mind,😑
5702,all i want be sweet potato’s and macaroni but nobody didn’t cook it 🙄😑😑,😑
5703,soooooo i try to be nice &amp; bring my sister &amp; nardy some donut “nigga don’t want no fuck donuts”😑😑😑😑😑😑,😑
5704,maybe some will be okay but most of tye fandom dont agree with u. 😑,😑
5705,she do what bruh 🤣😑,😑
5706,"ye sahi hai! hum aisa puchen to ""you can't reply to this conversation"" hojata hai 😑",😑
5707,thts so rude 😑,😑
5708,i do and they just say rhere be no helmets. 😑,😑
5709,i'm sure she didn't 😑,😑
5710,paraphrase be give me headache. where be 😑,😑
5711,she love attention...it’s a bite ridiculous 😑,😑
5712,wow 2hrs of sleep 😑😴,😑
5713,y i gotta be 19 to buy a pet fish 😑fuckisutalkinbout,😑
5714,"there's just nothing good go on in pharmaceuticals, apparently 😑",😑
5715,the website won't work for me😑,😑
5716,im on some shit patch 😑,😑
5717,😑 i swear. shit tough 🤣,😑
5718,i fell schleep after send this tweet 😑,😑
5719,talo rocket 😑,😑
5720,"ke bone xray 😑 , they're horizontally place and that's what complicate the whole thing",😑
5721,girl same!! i have an etoh pt who will. not. keep his penis cover 😑,😑
5722,too many people gotta key to jamal place😑😑just be come in🙄🙄,😑
5723,i need to smoke i'm so bore lmao . get bore and smoke 😑,😑
5724,e... excuse me????? 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😑😑😑🙄🙄🙄🙄🙄,😑
5725,nothing.. bore tl 😑,😑
5726,baby daddy drama😑👌🏼,😑
5727,uggggh wa feel pretty good this morning but now i'm crampy and miserable 😑,😑
5728,lay in ?! or gym ?! 😑🙃,😑
5729,"someone must really love green tea latte to steal them 😠 what if i wa sick or something, that’s just gross to drink a stranger drink 😑",😑
5730,i hate wait but wait on me bitch😑,😑
5731,shet ang init! 😑,😑
5732,i’m do this rn‼️✌🏽😑,😑
