,contents,emoji
2149,the queen should rescind their invitation! 😒,😒
2150,😂 lol and i can’t even get it 😒,😒
2151,don’t talk to me😒😒😒😒😒😒,😒
2152,hate when i’m chat with somebody sexy &amp; we go through the hookup interview only for them to say it’s others there too. 😒 goodnight.,😒
2153,and i'm one of the lucky ones. 😒,😒
2154,mannnn i wa think about them ramen noodle just to get up and see they the cup one 😒😒😒😒,😒
2155,"why tf apple keep make me spell “don’t” like this, d.o.n.t 😒😒",😒
2156,"this nail lady just ask me if i wa in high school .... 😑 i stay get ask that shit, like i do not look that damn young 😒",😒
2157,"it's always ""wyd"" it's never ""do you want fry chicken?"" 😒",😒
2158,traffic everywhere today 😒,😒
2159,"my mom be so rude to retail workers, i’m about to square up with her fr. they’re just try to do their job 😒",😒
2160,omds bro why didn’t ytm not to look at it 😒,😒
2161,"#affinitweet emoji mood😂, 😳, 😘, 😜, 😱, 😔, 😒, 🤣, 😊, 😍...via",😒
2162,my crew leader be on his period today bro i swear he’s gonna get rock 😒,😒
2163,this issue be be treat a if all “rightly eligible “ american actually vote. 😒…,😒
2164,brittany spoil avenger for me 😒,😒
2165,why ha no one invite me to a star war movie marathon tonight. 😒,😒
2166,imma block u everywhere but sadly i cant block u in rl 😒,😒
2167,while she post on insta’s story 😒😒,😒
2168,here you go 😒,😒
2169,"if you order more than 5 drink in the starbucks drive through, you a disrespectful as bitch. 😒",😒
2170,"so i meet this guy on #tinder, and we literally have so much fun on our date, but then a bitch have to wake up...... i hate dream 😒",😒
2171,at toby keith’s i love this bar and “friends in low places” be playing... no one except for u be sing 😒get out…,😒
2172,barinder sran thoda line pe de balls. 😒#kkrvmi,😒
2173,this go to show how fuck stupid people really are. they believe anything on the damn internet...im appalled😒😒😂😂,😒
2174,you kill her 😒,😒
2175,who know .... where wa all this ln energy when we be out here fight off these goons? 😒,😒
2176,i don't have a dog 😒,😒
2177,you be not yet ready for flat tommy...😒,😒
2178,nigga that support double standard when it come to male and female make me sick😒,😒
2179,today wa a sucky as day😒,😒
2180,finally come to watch avengers: endgame after everyone spoil it 😒!,😒
2181,"thank you! i hate cuddling,after mechi,kila mtu kona yake😒",😒
2182,another fool...😒,😒
2183,y’all talk a lot of shit to a bitch that get your complete medical history at the tip of her finger 😒,😒
2184,if i have a dollar for each time i have car trouble 😒😤,😒
2185,this be literally how play 😒,😒
2186,he’s sleep 😒guess i’ll drink wine till i pas out.,😒
2187,sucely think this wa from fuck madagascar 😒😒,😒
2188,my homie go say i’m bogus for use girl dive soap n girl deodorant 😒 tf up bitch,😒
2189,this helicopter really isn’t gonna let me sleep 😒,😒
2190,i wish i wa apart of this league 😒,😒
2191,just not good😒sounds like how to comment on the behavior depend on who do it rather than the behavior itself,😒
2192,"well, i can be god damn vendictive too 😒",😒
2193,leave the city &amp; hatin😒,😒
2194,i aint go lie im ready to try something new. 😒🙄,😒
2195,y’all don’t appreciate this 😒,😒
2196,i just find out they reschedule the concert 😒,😒
2197,ehmmmm........we be still wait for the real episode6 bikothat one na scam😒😒😒#gamesofthronesfinale #got8…,😒
2198,i wrap it up 😒,😒
2199,even the yankee glove be hurt 😒,😒
2200,"naaaa they leave my parent a rotten child.they let kid do whatever, thereby spoil them 😒",😒
2201,i be wish lucrechia jieenies &amp; keiya live closer 😒,😒
2202,i just get a manicure that look like a suzuki. 😒,😒
2203,exactly why i don’t fw these hoe 😒,😒
2204,nigga need attention too fym 😒,😒
2205,"ig always on that b 😒 how uu let me log back in than log me out again , idc 🖕🏼that main page f// my spm",😒
2206,the creator of ava's demon. 😒,😒
2207,you don't want me to get my cashback now do you? 😒 after many fail attempt the only thing i get be tht my ticket…,😒
2208,rise need to get a ps4. she leave me hang 😒...,😒
2209,can’t even sleep through this damn storm 😒,😒
2210,people really stupid bruh 😒,😒
2211,do you like to plan thing out or be spontaneous? — 😒,😒
2212,😒you better win,😒
2213,bitch that’s bc of you... 😒,😒
2214,yup 😒 2nd time so far this year... tomorrow make a week that i’ve be voiceless 😩,😒
2215,tell torree that an area of sunburn didn’t hurt. so he smack it. 😒,😒
2216,cant sleep 😒,😒
2217,if you see my fine girl tell her to dawo gida mu sha lemu 😒,😒
2218,wow a lot. but i’m in dc and ainhave pay about 150 rides😒,😒
2219,only good news from the #ausvotes be that tony abbott lose his seat. 😒,😒
2220,go head son you miss the joce😒😂,😒
2221,well.....i exaggerated....😒the_hindu election drama #antifarmersmodi,😒
2222,yeah i don’t give a fuck...... wish i use the anthem money i something else 😒,😒
2223,what's with white ceramicist and dread 😒,😒
2224,thats not true😒😋🤓,😒
2225,give headache be different from succumb to headache oga🙄... you just gv me headache sf😒,😒
2226,"i didn’t want a mcchicken till i read your fuckin tweet, thank lindz 😒",😒
2227,where the fuck my sugar daddy at 😒,😒
2228,jaehyun why???!? now im more confused😒,😒
2229,nigga love homebody just so they can cheat 😒,😒
2230,👏 can 👏 seokjin 👏 not 👏 be 👏 so 👏 cute 😒 🤧 he the cutest 4yrs old i know i swear 😝 #bbmastopsocial bts,😒
2231,someone just call me kiko ?!?!😒,😒
2232,mafuckas be corny af 😒,😒
2233,pogba??? epl be 'n grap. why be hazard not on here?? 😒,😒
2234,im just recuperate after be seriously injure when my car wa strafe by ally aircraft.🙃😒,😒
2235,nobody care bout u sucka duck as nigga 😒,😒
2236,you get jealous? because they don't shoot sonia gandhi 😒😝,😒
2237,what club do you support 😒?,😒
2238,put love in no one give no one a second chance i refuse to do it again . i waste my time tryna fw a female who foe sum one eles 💔😒.,😒
2239,sooo that “pink p*ssy cat” pill be the devil 😒😂🥴,😒
2240,i send my brother for some noodle soup and he bring me fuckin minestrone!!!! wtf 🤢😒,😒
2241,u can’t ❌ just 😒😒 cyberbully 👄🖥 kid on the internet 😔😔👊🏼,😒
2242,extend game lozol nicee 😒,😒
2243,ain’t get no time 😒😴😴,😒
2244,"long i suspect u karlin on my head ino😒but i doh hv more hanger for that jacket, so bring it for his family🙄",😒
2245,you use to eat them with me and watch drake &amp; josh every night tho😒,😒
2246,"girl be take up 4 seat this second cup, scatter all her paper on both table &amp; she's play candycrush 😒",😒
2247,i don’t like them because they usually involve tommy sheridan 😒,😒
2248,i have three drink over the course of 4 hour last night and i wake up feel sick. 😒😒😒,😒
2249,"stay or get out of my life, stop make me look stupid 😒",😒
2250,winter morning in the gym be for popeyes 😒... call me dumb dumb phooey 🤗,😒
2251,so my baby snake hiss at me 🥴😟😒... i'm sooooo scar 🤥😂😂😂😂,😒
2252,be kano a country? 😒😔,😒
2253,my account be be shadow ban due to this issue😒😒 im send them but nothing work its…,😒
2254,"my manager get on my nerves, like why do you talk so much 😒",😒
2255,"look at hobby for stay at home moms, glad to know we’re all 85 year old and all enjoy crotcheting or knit 😒",😒
2256,too bad most of the island be block off due to all the construction go on 😒,😒
2257,rell move outta state now nigga wan go up bowie😂😒,😒
2258,dude mine say “ion have feel for too much these days” same mean just put together different. 😒,😒
2259,"i hate when i can’t sleep, but then the day after i don’t wanna wake up 😒",😒
2260,"day one on the job and bronn's already complain he doesn't spend enough time at his ""fookin' castle."" 😒anyone f…",😒
2261,that seem like a sensible way to deal with stuff 😒,😒
2262,leave out detail be lie too..for the dummy that don’t understand that 🙃😒,😒
2263,really? it’s just a joke/play on “puppy talk” 😒😒,😒
2264,why do i attract people to fuck touch me when their drink 😒,😒
2265,it's gon have to be cinco de sparkdatshitup for me cause i wa drink last night and i'm do walk down that path. 😒,😒
2266,a my phone alone missbridie text everyday a tell me wah she bake from wah she no bake like me care?😒,😒
2267,😒😂i like ur name tbh😍😂shakal ka pata nhi,😒
2268,i couldn't vote today because i couldn't.that's a far a i'm go to say about my reasons!😒🤷🏾‍♀️and whether ke bhari or not... 👍🏾,😒
2269,not look forward to wake up early for work tommorw 😒,😒
2270,my kid lose my airpods 😒,😒
2271,fuck united. think maybe just fuck maybe they’d do liverpool a favour 😒,😒
2272,i gotta get a solo win. like tonight 😒,😒
2273,make sure your drive back the car to your bos house immediately co there be serious traffic😒,😒
2274,never !!!!!!!! 😒😒,😒
2275,what do i just finish watch 😡the writer of get you wa lazy sorry last 2👎🏾 😔😒#gameofthonesfinale,😒
2276,still haven’t see endgame 😒 and i’m just glad i know nothing about it,😒
2277,i know i can papa 😒 i can be scarier than you,😒
2278,"*defecating auto-correct, square up lowcc 😒 kefe!",😒
2279,i don’t even know you anymore every time you call i hit ignore save beachn 😒💔,😒
2280,man i think today wa thursday 😒 tf,😒
2281,"soccer in columbus, ohio be different..🔥🔥😒",😒
2282,your obsession with me be start to freak me out. seriously 😒,😒
2283,twitter pe sary bache hai 😒,😒
2284,still haven’t be to top flite yet 😒,😒
2285,yt really take that unfollow to heart 😒 #armywithluv,😒
2286,i get mad &amp; start call people “peasants.” 😒,😒
2287,my life rn😒,😒
2288,nigga so lame 😒,😒
2289,i have one brother only and that person be you 😒,😒
2290,these v5s make my foot look soo little 😒😂,😒
2291,just give the trophy to brook koepka 😒 #pgachampionship,😒
2292,"honestly im okay with the change but im not okay they set aside yg, thats not okay 😒",😒
2293,"still piss at sam. the one time i for sure take his advice and it backfire on me 😒🤦🏾‍♀️keep that grass cut, watch out for them snake",😒
2294,"okay, that's a lie, no regret but where be my bff to talk me out of open my fuck mouth😒",😒
2295,everything curl my hair up 😒 i’m over it,😒
2296,if i speak - you will curse me because i should be a homeowner by now 😒,😒
2297,you better have my edible or we gon fight 😒😒,😒
2298,i think he fell asleep on me.. 😒😒😒,😒
