,contents,emoji
2228,ahh shit here we go again😐,😐
2229,apparently baby clothe shrink a ton in the dryer 👍🏻😐,😐
2230,i wanna write a bookmarne k 101 tareeke😕😐,😐
2231,that’s a big assumption. democrat don’t even seem to be try to win the senate 😐,😐
2232,we be depress generation hide our pain in meme and jokes😐,😐
2233,be on their 3rd broadcast of today’s white sox loss. compelling. 😐,😐
2234,"i’m not no talk on the phone person, just text me 😐",😐
2235,or attention deny wale bhi ap log hi hen😐,😐
2236,so i guess it's summer now.......😐😐😐😑😑😑🔪🔪😐😐😐😑😑😑😑,😐
2237,"of course a soon a i get home, i find my misplace blue tooth when i rush out the door earlier when i couldn't find it. 😐",😐
2238,i wa expect a different reaction 😐😐 oh welp.. i hate myself for do that.,😐
2239,lara trump say the worst thing germany do wa let in refugees. 😐the worst?#derangeddonald pay his lover kim of…,😐
2240,my cry baby as get teary eye a few different time 😐🥺😭,😐
2241,open today 12-4 😐,😐
2242,"damn, i just get tire out of nowhere 😐",😐
2243,3 day until endgame😐,😐
2244,don’t really care what sterling say about us... he’s a city player which make him a bellend anyways... 😐,😐
2245,i’m tire tired😐,😐
2246,lol idk 😐 take it up with the girl that get a trash can a a pussy,😐
2247,"bjp, of course. 😐😐",😐
2248,i’m have one of them day where it all go wrong 😐🔫,😐
2249,too lazy to remember their own😐,😐
2250,you shouldn't have share this publicly. 😋😊bechara😐😐😆,😐
2251,oh rlly kristine 😐,😐
2252,😐😐😞🤨🤨excuse me what i do,😐
2253,"i wanna ""edit"" option 😐#zalima__",😐
2254,i wish they put bed in the movie theater 😐,😐
2255,i’m the best maddox in the game😐,😐
2256,i feel break 😐,😐
2257,😐😐 human be the worst,😐
2258,favorite oomf get suspend or idk deactivate after follow me 😐m,😐
2259,"⁤⁤⁤⁤⁤⁤⁤⁤i post this tweet 1 time in 2, or 50.0% of the time.⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤😐⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤",😐
2260,bihhhhhhh i get gas today and i wa like damn the pump still going??!!! and it stop at $51 like what in the fuck?!😭😐,😐
2261,i meh very bari sad si hun..😔😔😔😐😐😐,😐
2262,"i remember think at the time, know shrub41 wa a former director about to be president, ""😐this could be a ve…",😐
2263,😐😐😐 what do i just watch??!?!? it wa a 3-0 count...,😐
2264,what's do everyone this fine evening😐,😐
2265,chill phill kro😐😪kesy kr ley bae 😑,😐
2266,the same that woman do. 😐,😐
2267,yup - and no conflict of interest on his part whatsoever 😐,😐
2268,"just saw a skunk roam in my backyard. 😐 bowie, maryland",😐
2269,😐 wish i could even afford my coffee.,😐
2270,he say it yesterday also 😐,😐
2271,i’m so damn bore 😐,😐
2272,interest time for a bold statement from musk. before the earn report you say? 😐 #nosurprise,😐
2273,it's everything fine? 😐,😐
2274,"fail my drive lesson for the fith time today, get a fill in an hour and work until 11 tonight woohoo 😐😐",😐
2275,pretend like you have insomnia? hmm. 😐,😐
2276,i love how everyone call him by his real name😐💜😌,😐
2277,man i have really wake up in the best mood all week and every day someone ha manage to ruin it 😐,😐
2278,gotta love it.... 😐,😐
2279,surprise it take this long for onion’s purse to break when she us it a a weapon to win 😐 smh,😐
2280,oh my word yes. all of this. 😐,😐
2281,just pay $14 for a water 😐,😐
2282,i do not have the time 😐,😐
2283,i'm still sleepy~~ all i'm hear be my little brother complain about our mom doesn't let him drive the car. 😐 not enough sleep. 😴,😐
2284,we live in a society 😳😐😶,😐
2285,"be it weird that somehow, i wish wa that ghost 😐",😐
2286,wish someone would say this about me 😐,😐
2287,acc i’m sure when you do a live it show different comment from what you see to what they see 😐😐😐,😐
2288,tb “yet” 😐 wowww it be yo own niggas.,😐
2289,"believe me, twitter, u not want my feedback...on ur latest ux #$%!#*&amp;summarized as: 🖕😐🖕",😐
2290,so the mb be aj and hamas and cair?! and they get retweets by anti semite ?my shock face : 😐,😐
2291,i need to take this advice 😐,😐
2292,maybe it’s slang for people who don’t know the difference between your and you’re 😐,😐
2293,i drink carbonate water with gin 😐,😐
2294,really? how bout now? 😐,😐
2295,i will watch the remain get episode because of my 8 year investment but my interest ha waned. 😐,😐
2296,#livhud they can both fvckoff for all i care. load of cow 💩. hapless😐,😐
2297,boyfriend be overrated. i need me a manfriend 😐,😐
2298,out of all west hollywood... 😐,😐
2299,be here for that six pack now 😐,😐
2300,send my mom a pic of taehyung and now she’s say i look like him 😐,😐
2301,emojis i send to my sister v sister: 😒😑😐😮🤔#bts: 😘😆☺😁😊,😐
2302,tire of feel like a bug😐,😐
2303,the disrespect 🙄🙄🙄🔪🔪😐😿😿🖕,😐
2304,me: win aoty be bore flop😐,😐
2305,that blow 😐 #ottno though,😐
2306,"i’m suddenly free on saturday, if anybody want to hang out dm me 😐",😐
2307,sad that the best i can do these day be usually 5 😐,😐
2308,i’m never gonna get off the wait list for bbh be i 😐,😐
2309,just stay positive. 😐🙂,😐
2310,🙄🙄🙄🙄🙄 i felt my head spin 😐,😐
2311,i do not even get copy paste lines.....😐 priority(2),😐
2312,dil toot 😐💔,😐
2313,bag i've acquire under my eye this semester be pretty intense bruh 😐,😐
2314,you be cancelled. you too and you . 😐,😐
2315,why do salad always taste better from a restaurant 😐,😐
2316,she goes...aww well if you change your mind you should at least try to come say hi 😐,😐
2317,i wanna hold you when im not suppose to😐,😐
2318,i want to meet you immediately 😐,😐
2319,you need to go onto the twitter crypto community..... you will never see anything like the hate and pettyness on there 😐,😐
2320,"wow now that i see it, i have to agree. the camera work wa a bite bad😐but hey, they still look and…",😐
2321,ight bro.......... 😐,😐
2322,i’m sorry 😐 that’s all i have to say...,😐
2323,"i easily give up everything for him. i really love him, thats why i forget to love my self 😐😭 .",😐
2324,i live in thornhill. guess we will be blow up soon 😐,😐
2325,i feel attack 😐,😐
2326,it's 3:10 be at india 🙄😐,😐
2327,"when you need to slam the ice in your fridge with a hammer, so the fridge close properly.. 😐",😐
2328,apparently the pain my right arm wa a muscle that give up on function and idk how to feel about that 😐,😐
2329,"i scroll past when the thread be old, and when it’s mostly artist that i do follow in the threads.😐",😐
2330,that’s like threaten a kitten 😐 eff the hater big man x,😐
2331,whatsapp. now. we about to start an argument!!! 😐😂😂😂❤,😐
2332,"i need to make it sound completely impossible for burnley to win. then maybe, my jinx will work. 😐",😐
2333,can't believe i've turn into one of those girl who'd be crush on their lecturer 😐,😐
2334,i hate male &amp; i never wanna be with one😩nothing happen for me to even say this i just really feel this way😕😐,😐
2335,well jam charles be cancel 😐,😐
2336,ascendation of dollar 'day by day' be due to ns's propines 😐.#boycottdollar,😐
2337,starbucks truck get me mess up rn bruh where it’s at 😐,😐
2338,let’s stop fake it somebody know fuck that you know 😐,😐
2339,i know one thing ... babyshowers at cheddar be ghetto af ! 😐 please y’all stop it .,😐
2340,liverpool’s poor performance against manure a few week back put in perspective this morning. 😐,😐
2341,my nana get these 😐,😐
2342,after sleep on a charpai for 2 hour 😐😔🙈😂😜,😐
2343,"😂 hopefully romance be not manufacture a well... oh wait, those doll 😐",😐
2344,trailblazer be honesty go to lose in the 3rd quarter 😐. what a waste.,😐
2345,trust me. don’t reply to your bos when you be half asleep. nattttttt!!!!! 😐,😐
2346,not that piggish at the moment😐,😐
2347,"best event yet 😆, expt the drum gun tho 😐",😐
2348,update: keep me awake for 3 hour and count 👎🏼😐,😐
2349,baekhyun know what he's talk about.... he wa ask and he answer 😐,😐
2350,low key upset yall move ski mask up😐,😐
2351,buy your tick and let’s all go 🤪ur right i’m sorry ✌🏻😐,😐
2352,last night i wa i look everywhere for my blunt and it wa in the damn sink 😐,😐
2353,😐😐 be it weird that i have a crush on him,😐
2354,uh shut up..! 😐😂,😐
2355,wake up on time think i wa late af 🤦🏽‍♀️ now im all out of breath and shit rush for no reason 😐,😐
2356,so natilwan nimo?😐😂lyyy😘,😐
2357,"pay for them or stfup, and i’m not go say it again! goodbye😐",😐
2358,yes.... he be call jesus 😐😐. say a prayer today!,😐
2359,i need to change my mooood ...😐,😐
2360,say nothing birchy! 😐,😐
2361,my brother be in miami for roll loud and i’m get ready to go to work 😐,😐
2362,3hrs of sleep go to not sleep at all😐😐,😐
2363,this will be fun.. 😐,😐
2364,im this old.😐,😐
2365,um...yes. 😐 correct.,😐
2366,when you see a post from that handle just know it not a lie😐 i know why i make that statemen…,😐
2367,ima cop the skin tho 😐,😐
2368,also remember- no straw for that deadly liquid 😐,😐
2369,the itv 'news' tonight be totally dedicate to domestic violence. 😐,😐
2370,"my #weekends 40,000 word essay 😐",😐
2371,...if none of your relationship ever work out then you're the problem. let's not even argue apa. 😐,😐
2372,my school play jenn's school....we might a well just consider each other irls 😐,😐
2373,"this tweet wa inappropriate, disappoint in you burger king 😐",😐
2374,shatta wale intentionally do that foolish thing for his fan to steal people's phone 😐😐u think we dont know 😏,😐
2375,i can’t tell if that’s a misogynistic cod syntax joke or just regular misogyny. 😐i hope you tell him…,😐
2376,i just have a dream i get shoot bro like wtf .... and it wasn’t just one bullet she wa let that hoe goooooooo 😐,😐
2377,.... that shit don’t even sound right 🙄😐 guess i’m a be apartment hunt too cause i’m not bout to play w| them in house,😐
2378,"⁤⁤i post this tweet 1 time in 2, or 50.0% of the time.⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤😐⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤⁤",😐
2379,you sound like a break record!😐 stfu,😐
2380,bitch it’s hot a fuck!😐,😐
2381,"i do not know fast park pick you up from your car, carry your bags, and give you a complimentary visor for your windshield 😐",😐
2382,i'm get sick 😐,😐
2383,bruh emma better not be send me hate again 😐,😐
2384,tory😐 i’m bore asf and you just blow me wtf,😐
2385,- hate be the bigger person bc most of the time it get you nowhere 😐 but in the direction of more disappointment &amp; problem 💯,😐
2386,for the first time in year i really want to turn #raw off.😐,😐
2387,even the best fall down sometimes 😐,😐
2388,of course he does. 😐,😐
2389,worst ted talk ever. 😐,😐
2390,happen to me recently too. sorry. it totally sucks😐,😐
2391,totally acceptable if you have that right sorry neva know but hiya it indian railway right we expect this 🤭😐,😐
2392,me: *calls my mama*her friend: *answers the phone* hey jayda this ____me: ummm where my mama 😐lmao like baby i…,😐
2393,"i literally have the shake with the amount of coffee i have drink yesterday, last night and the early hour of this morning 😐",😐
