,contents,emoji
18125,"shout-out to 📎😅. he's make a comeback, y'all.",😅
18126,yeh he’s gotta big as forehead. can i get a retweet lmao 😅,😅
18127,"yes, lot of plot hole but satisfy end so it doe not bother much...😅😅",😅
18128,happy hour be cancel until further notice 😅,😅
18129,my creative world 😅😅,😅
18130,hennything be possible 😅🥃,😅
18131,bruhhh do you see how he move the camera man 😅 this nigga a monster lol,😅
18132,even though chet will never let romain speak 😅,😅
18133,kinda tire to deal with these thing right now. wish i have a restart button😅,😅
18134,"i seriously need to go on a ""no buy"" with gacha games....free to play no matter what, i mean it😊😌💸😅i use to be f…",😅
18135,we have one relative na ano 😅😂🤣,😅
18136,"i think it’s time for me to ride the pine in the ol’ date game, all these l’s be gettin to me 😅life be so much better when you just don’t care anymore",😅
18137,oh no i can't share a new photo. they be so ugly🙈😵 but i'm 14 1/2 so yes..😅😂😵🤢,😅
18138,im on that same boat 😅,😅
18139,so i’ve come to the conclusion that no one know my favorite holiday. 😅,😅
18140,day 1:... of my new diet effort. so far so good. 😅,😅
18141,😍😍😭 love me those...kile ka raa oomf gore a nkwalele love letter😅😂 a gana mosimane! i should have know go hoo go…,😅
18142,"😅 jk, you miss vlive it's over.you can punch them 🥊😂🤣#mtvlakpopbts#mtvlafandombtsarmy…",😅
18143,pretty sure and be separate at birth 😅,😅
18144,sure comedy!😅 #teacherlife #teachermemes #teachersofinstagram #teachersfollowteachers #teachersofinsta…,😅
18145,hardest exam of my life do 😅😅,😅
18146,"them boy in bed,bathed gah 😅",😅
18147,wo hai incane vele. don't worry i'm do my last year😅,😅
18148,bluetooth 😅,😅
18149,imagine click on a man and you see this. i don’t even know who he be 😅 what have i do 😭😭😭,😅
18150,"that's total obviously, not each 😂😅",😅
18151,"then, your welcome! 😅🤣",😅
18152,😅😅😅😅😅please retract that statement🤣🤣🤣🤣,😅
18153,b-but... i taste it and it taste good! 😅,😅
18154,stress cut say hair 😅,😅
18155,empire tonight?😅 oh yes!,😅
18156,not to mention my cousin wed be in august 😅,😅
18157,let your kid get comfy in bed then just have to get in where you fit in😅 yeah sure si just fuss the crib ov…,😅
18158,"sound like ""pops"" when i wa play ""the purple tape"" in his car back in '96🤣😅🤣😅",😅
18159,but you fail to tell the audience about your own wrong doings😅 hoe will be hoe,😅
18160,it's a journey full of exploration i guess 😅 the idea of something and the actual act be also someth…,😅
18161,who's with me if i say that unnie line and maknae line now look like the opposite? 😅 but i hope it doesn't make our…,😅
18162,gazza do you know what e t.s short for? it's co he's only get little leg 😅😅,😅
18163,"wow,this look weirdly wrong 😅",😅
18164,i never think about use popper i just be take the dick .😅,😅
18165,russel first down😅😅,😅
18166,work three job for six week aaaand barely make it on the first day. 😅 extra mile pa... 🙂,😅
18167,"buttttt they can be bros butt bros😂😅 xd we can make their love be dark and insane just like ""killer""",😅
18168,lmao😂😂😂 the child have obviously ha enough of the snoring. papa should learn to sleep with courtesy😅😅😅,😅
18169,cargo short if summer 😅,😅
18170,jusko albritch😂😅,😅
18171,"haha, if first episode doesn't grab me i bail fam - quality recommendation only 😅 #snob",😅
18172,there be lot of baby video say -buttigieg- 😆 someone need to compile those in one 😅,😅
18173,le pull transparent fallait oser 😅😎,😅
18174,what do you mean by pause?😅 unless it’s in low power mode at 80% it go back to normal power mode,😅
18175,sound good haha or you can choose water bottle bcs i think it will be more useful😅,😅
18176,omg i think this wa 😅🤭😂😂😂 shooter go to shoot,😅
18177,😅😅😅 exactly huge space,😅
18178,why ask for show or movie recommendation if you know you’ll never give them a chance 😅,😅
18179,"preference ko yun.i'm not try to go around tell people not to like it. my self, my say. 😅",😅
18180,it’s...something 😅😂,😅
18181,"end game wa amazing! i cry a few time (at least 6-7) 😅 i’m a bite upset there wa no post credit scene, but i do…",😅
18182,you forget to immediately like yours after responding. in the spirit of self love 😅,😅
18183,&amp; snookums ha a lot of more patience and kindness than i do ... so that say a million word 😅😅😅,😅
18184,i’ve just unplaited😅 my sculpt be on a break. your fro though😍😍😍😍😍😍😍,😅
18185,"oooh i think i tweet about it. well now you do 😅sometimes ""viraat"" make mistake :))",😅
18186,i can finally be thor for halloween this year😂😂😅 #endgame,😅
18187,"oh the torture, 😅. just damn watch them..",😅
18188,yeah but i guess it's worth it 😅,😅
18189,.gave me the key to their instagram 😅head over to their story to find out what people say at tonight’s…,😅
18190,😅🤧 you mf right damn 🤦🏾‍♂️,😅
18191,"thisswolfiee!!! idk, why but i always think it'd be cool to be a thister or thisses for they/them pronoun 😊😅",😅
18192,one of my favorite people in the world birthday be next week and i can’t wait to beat her as for the abuse i’ve endure the past year 😤😅,😅
18193,crazy good pork burger✅😋🤙🏻made last friday😅,😅
18194,there’s so much to do in the nashville area but no one to do it with.😅😐🙃😔,😅
18195,actually only take me 6hours 😄😅,😅
18196,i wa play shea butter baby album by and out of nowhere my girl say she's not ready to be a mother 😅😂,😅
18197,when an ugly btch ask who up 😅❤️,😅
18198,it’s 1am and this game be still on 😅,😅
18199,*insert window be shut down sound* i die😂😂😅 hwaaat?,😅
18200,be this a formal thing? 😅😅,😅
18201,lmfaona nigga now😅😅,😅
18202,should have buy those sleep pills. 😅,😅
18203,someone's daddy oo.. 😂🤣😅,😅
18204,aaaaand he then pot the cue ball on the break! 😅never a dull moment when ronnie be on the table!,😅
18205,i really didn’t expect this. my bad raptor 😅,😅
18206,yow i completely forget that i have a close uncle work in korea! 😅,😅
18207,singer akix today 🤪😅,😅
18208,hahahaha yeah; but atleast i have time to pack my thing 😅,😅
18209,chisay just chip in to beat me...😅 but be able to be with her be one of the reason that i work!🏌🏻‍♂️new cloc…,😅
18210,cmon man....you know i wa gonna find this one lol. change that good to a great 😅,😅
18211,i say nothing. i wa just give a mathematics lesson 😅😅😂😂,😅
18212,i get drink then try to woah to every song 😅,😅
18213,"imho clean test be the best way to check songs' ""bop potential"" 😅",😅
18214,it wa move everywhere!😅,😅
18215,i ain’t fuck with a reveal fr 😅,😅
18216,now they all bust u-ies it go cost ‘em 😅,😅
18217,lol omg. it the same colour though. don’t worry you’re fine they’re wrong 😅😂 i’m so sorry.,😅
18218,so close 😫😫 don't be hurt army😅#bbmastopsocial #bts #방탄소년단,😅
18219,i forget i know the penguin dance by beast lmaooo 😅,😅
18220,i'm on gilbert tournament ton ups. absolutely devastate with that foul on 100! 😅😅,😅
18221,"just remember, wiener before subpoenas. 😅😂🤣",😅
18222,😅😅 didn't you call a twitter user a orecently?😅😅😅😅,😅
18223,yo this shit ain't easy either 🙄😅💪,😅
18224,"i think we're all wait david 😅 and they know we be wait on them, coward 😅😅",😅
18225,the one and only song that matter😅😂,😅
18226,"you know you’re get old when you don’t even get excite for your birthday anymore, my life ha peak at age 23 (almost 24) 😅",😅
18227,what if everyone just like die 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️🤠🤠🤠😅😅😅😅,😅
18228,lmaooooooo his commentary literally make me cry . . i swear to god 😂😂😂😅,😅
18229,"i be sorry, i didn't know what that song's tittle 😢😅😅",😅
18230,"yeah marshmello’s song be just slower, but if you look at the photo, the production of the 2 song be basically the same 😅",😅
18231,na to tie you with rope 😅,😅
18232,ist so 😅🤷🏻‍♂️,😅
18233,it the time of the month again 🥺😝😅🤔 #baliwseason #pmssucks,😅
18234,"still undecided, but i think i’ll go with this ship. can i call them #dongwoo? i like woojin with woong too 😅",😅
18235,lol my protein fart 😂😅 i smell it just rn 😅❌,😅
18236,chilllllllll 😅,😅
18237,😂😂😂 not to be technical while be technical. 😂😅 right on the technicality.,😅
18238,"think my life wa finally come together, ha boy wa i wrong😅",😅
18239,awwwww daisy...😍😍😍😍🤣😂😅😁😆,😅
18240,he wa the easiest to figure out 😅,😅
18241,nw: always be my my maybe 😅,😅
18242,i'm lowkey cute. 😅,😅
18243,ahhh....so seeman must be have atleast 10 assembly and 2 parliamentary seats??😅,😅
18244,maybe put a finger on that human😂😅😂😅😂athule athi du,😅
18245,abi dem see say he get credits😅,😅
18246,we watch two episode of #queenofthesouth tonight . whew this show keep get better &amp; better each episode 😅🔥🙌🏽,😅
18247,normally i should go to bed now... i'm soo tire but on the other way just overexcited 😁🙄😅😊😊,😅
18248,maybe because they have the same gummy smile and vibe. 😅❤️,😅
18249,somewhere someone be call your girlfriend asure🤣😅😂,😅
18250,i do get a laugh out of it though...sooo...worth it? 😅,😅
18251,damn doctors! 😅👌pharmacists!,😅
18252,be it a sarcasm or something?😅😂,😅
18253,superb pic mam.....but man u fan wossop...we sef we fit bed.....😅🤣😅,😅
18254,"a friend of mine video call me and wa astonished, follow with a compliment - after see i plait my hair with grey extension 😅",😅
18255,thank god wala akong sunburn 😅,😅
18256,you're go no where with that fake argentina team 😅😅 just wait when you face paraguay 😆😆,😅
18257,i say lucknow. they hear yogi ..😊😅✌,😅
18258,i don’t think you ever follow me(which be okay! dont get the wrong idea!) but i’d like to be mutuals with you 😅💕,😅
18259,"tell on tuesday that i wa excite to get a new inhaler for my match today, he wasn’t impress by my level of uncool 😅",😅
18260,welp it look like imma be study inbetween set at roll loud again smh😅,😅
18261,biden be terrible candidate with terrible record but white men 🤷‍♂️😅🤷‍♂️,😅
18262,well that wa very easily resolve 😅,😅
18263,lol i feel like every time i build up to a new pr school &amp; work come in and fuck my whole body up 😅 i…,😅
18264,"hello esmesqueaks! have you try to flipp your pillow to the cool side ? 😅 i'm coline, founder of moona…",😅
18265,oh. that’s probably why. 😅,😅
18266,"lose my positivity over here ,, ready to come home 😅",😅
18267,nothing like sit in the back of a cop car first time hang out with someone😅🙃,😅
18268,alien be real they’re watch me 👀😅,😅
18269,reality check. 😅,😅
18270,"i love the inscription on spike's gravestone:dúirt mé leat go raibh mé breoite, irish for ""i tell you i wa ill."" 😅😂🤣",😅
18271,rebahan every time😅,😅
18272,what to say... but i never didn't love back... 😓😅,😅
18273,what the fly..... 😁😅,😅
18274,you have no idea lol😅,😅
18275,"his ""followers"" be not his supporters. 😅",😅
18276,so the sky be spinning.. that’s cute 😅,😅
18277,i wa actually play that game because wifi wa down. and it come on 😅,😅
18278,hahaha the key 😅😂 miss you too de :( thank you 😘😘 #dirtyt #nastynati,😅
18279,me af! 😂😂 i even have my eye close while pee 😂😂 tmi? 😅,😅
18280,😂😂😂 ka mokho tenang. i can’t put my finger on it but it there 😅,😅
18281,i give it to her all the reason but she doesn't want to stay anymore 😅,😅
18282,"what, again? 🤦‍♂️😅",😅
18283,lol crazy bc i sure don’t remember her keep it on when she’s around me 🤔😅,😅
18284,love this thread 😅,😅
18285,now i wanna call gf in person to make sure i'm still on the win side 😅😥😓,😅
18286,"a very strange ""russian asset"", indeed... 😅[joseph di gabriele]#spygate #italianspygate",😅
18287,all mi tv sell in black market 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 🤣 😅 🤣 😅 🤣 😅 🤣 😅…,😅
18288,i always think you be taller 😅,😅
18289,well i'm not on it anymore but it wa hehe 😅,😅
18290,"i'm not sure what to send, but yay for productivity! send some of that my way please 😅",😅
18291,"if you watch last night’s #thebachelorette, you’ll know why be feel 🙄 today 😅",😅
18292,ispe bhi likes😅,😅
18293,kyungsoo ❤i cant resist not to reply 😅😅😅#bbmastopsocial exo,😅
18294,"😅😅 lol leave me alone!""easy"" - faith no more.",😅
18295,treat keisha and i to dermaplane facial a an early bday present and i’m lowkey nervous😅,😅
18296,a cup to get shit do 😅 #صباح_الخميس,😅
18297,it happen yesterday 😅😅,😅
18298,leave kiba alone he's top 5 😅😅😭😭,😅
18299,wake up think i have 20 min to sleep... my alarm go off 20 second later 😅,😅
18300,never try mortein. can't take the responsibility then 😅,😅
18301,i’m def like this too 😅,😅
18302,ughhh i’m look so hard but i cantttt 😫😫 i’m gonna keep go tho.... 😅💖💖,😅
18303,take a bath along with my smoothie to destress 😅,😅
18304,crave for quaker oat 🤤😅,😅
18305,me toos! 😂😅💀,😅
18306,be you one of them 🤔😅,😅
18307,entry...exactly at 10:01 be ....chemistry class 😅❌*entry blocked*❌,😅
18308,all the time.... 😅,😅
18309,little sandiaga... 😅,😅
18310,moon shine be very cool too 😅😅,😅
18311,ahh mannn 😅,😅
18312,"😅😅😅talk about humble someone, this be it🤣😅😅",😅
18313,well greece be also in major debt 😅 that‘s something else anyway,😅
18314,"oh, for sure! sorry if i seem defensive. 😅 i agree with you and i appreciate your response!!!",😅
18315,yessss😅 thank you sweet baby jesus,😅
18316,miss it too 😅,😅
18317,oh yeah my bad 😅😂 happy stickering 😂,😅
18318,wow 😍 i'm expect the final and official view to be lower though 😅,😅
18319,so pretty 😅,😅
18320,nothing better than have a high school musical sing song with my pal 😅,😅
18321,not meh? probably just me then 😅😅,😅
18322,that would sound weird out of contest but it wa fun 😅goodnight katie see you tomorrow! 💙💙💙,😅
18323,can someone just control my think for me ? thank you 😅,😅
18324,life before marriage and after marriage 😂 😂 😂 😂 😂 dedicate to all marry guy 😅,😅
18325,for procreation!! 😅,😅
18326,"song: “oh lord, jetson make anotha one” me: sta that hoe ovaaaa!!! 🕺🏽😅",😅
18327,every time 😅,😅
18328,where you post up at just ask 😶😅,😅
18329,"honestly, i think i would end up get a bunch of b’s and one a, but i get 4 a’s and 2 b’s 🙏🏼 let’s hope next semester be the same too 😅",😅
18330,😅 brave sync (currently only sync bookmark across-devices) be available now.,😅
18331,i’m not go to stop😅,😅
18332,that game of throne episode be fuck insane😅,😅
18333,yo i can’t wait to wake up and be able to get a coffee with sugar and half and half and a fuggin everything bagel with cream cheese 😅#feels,😅
18334,"i would, but i go to seattle 😅 i have an amaze time though!",😅
18335,good morning i just wake up from my after lunch nap 😴😅,😅
18336,i just fell of my chair when you shouted😅,😅
18337,"cool off acrylic for a hot minute, hopefully i can last 😅",😅
18338,i don’t have any at all. 😅,😅
18339,😅😅🤣🤣😆😆😂😂omg i can’t i just can’t 🤦‍♀️,😅
18340,happy birthday to you sister jennifer. you say i should remind you this year to send me the money.😅😅😅,😅
18341,god get me though i always have faith 🙏🏾😅,😅
18342,this weather already get me think about go boat 😅,😅
18343,couldve go out at least four different time today but my anxiety keep me in bed 😁😅,😅
18344,"oh thank you for tell me, i didn't notice!! 😅",😅
18345,well i've never be mistake a indian before but there you go! 😅,😅
18346,that's kinda redundant.👍🤙😂😅🤣😆😃,😅
18347,"yeah it’s a good way to keep it separated, i wa go to do it with adrenaline’s stuff but i get lazy 😅",😅
18348,i be block 😩😩😂😅😅😅😢,😅
18349,“we can’t win raquel. god damn it” - management pep talk 2019😅🤠👉👉,😅
18350,mother two kitten and a toddler while be pregnant be one of the most time consume &amp; exhaust task i've ever do 😅,😅
18351,you’ve be my husband since my freshman year of h.s in my imagination... im 21 now👀😅,😅
18352,doe anyone else get anxiety from try to break chopstick apart..??? 😅,😅
18353,all english final without duo manchestah 😅,😅
18354,"android dark mode be navy blue, iphone's be black and you be complaining, people with privilege 😅",😅
18355,follow proud american!i’m kill it in the kitchen also lady 😅😉 #ngiyazfela,😅
18356,why be i older than both of you....😅,😅
18357,the speed you need😅,😅
18358,why i decide to work today 😅,😅
18359,i wonder if i glue my boob to the kitchen surface in dinner strike protest i'll get same response 😅😅😅 no tea tonight😉😉,😅
18360,wht yah hate the most? mine:getting sick. and i'm sick rn 😭😭😅,😅
18361,you'd be amaze by how many people be uncomfortable talk about money (i use to be one of them)whew almost lose sight of my sleep in recovery mission today for a second there 😅 #backtosleepigo #gotosleepimback,😅
18362,just finish my sister’s senior crown...time fly man 😅😅,😅
18363,"😂🙋🏻‍♀️ i’m learn to cook too tho,...kinda😅",😅
18364,i want my foot tickle ❤😅,😅
18365,i complain about work so much but you can always catch my as pick up every shift i can 😅 i truly exhaust myself but it’s fine,😅
18366,"i’m sorry to hear that... yeah, that might change a little bite my life perspective 😅",😅
18367,they just need me 😅,😅
18368,pardon my keyboard click 😅,😅
18369,"thank 😊sounds like a business idea 😅 kid aside, thanks. i wasn't sure on wha…",😅
18370,forget i have my trainer on ig 😅..,😅
18371,i miss my usual gilmore girl marathon 😅,😅
18372,"yvonne's ""stone virgins"" sit on my study table throughout the cold war. 😅 i didn't fi…",😅
18373,"every time i see someone in a range rover i feel like walk to them and say ,man thank you for work hard😂😅",😅
18374,sorry just get home/high from work i think i get it now. 😅,😅
18375,i wa so excite 😅hurry and fix this.,😅
18376,"someone say we’ll go to church together today, na laha va nga nghena hi kona ko tiva hi yeso! 🙆🏾‍♀️😅",😅
18377,lol. this the team kevin durant go to. and y’all wanna say he’s the best 😅.,😅
18378,i swear it be the bitch that swear they dnt care be tryna figure out bitch whole daily routine tho🤣😂😅,😅
18379,try to finish my project at the last minute😅 (it’s due tm),😅
18380,i aint get no paper tomorrow 😅,😅
18381,okay omg taylor be come to france i cannot believe it (i wont be able to see her😅),😅
18382,why to say when don't know about the subject 😅😅😅,😅
18383,hehe..just impromptu! 😅😅🤗🤗❤❤,😅
18384,beware! cuteness overload ahead😅,😅
18385,but there be nothing like try to make sense out of criminal act 😅😅,😅
18386,i want him😅,😅
18387,it oki i prob wont play camp since it'll suck not be able to interact with you guys😅,😅
18388,i literally have to call gustavo cause this apt so goddamn big 😅,😅
18389,we show him a video of all the time the habs win a game 7 against boston😅😂,😅
18390,well album be a given. i have to have them otherwise i feel incomplete. 😅 i just want t…,😅
18391,can someone please explain how ksh 580 million wa use to clear the bush in the #galanakulalu irrigation project 🤔😅. #mspresident,😅
18392,"this jit at the park say his phone broke, i go home &amp; bring em back a pipe, i know them bless come 🙏🏾😅",😅
18393,there's no way tool have just confirm an album release date 😅😅😅,😅
18394,phew 😅 i think you be go to be stand with the con artist in charge of the country.,😅
18395,happy birthday girl. have an amaze year 😅,😅
18396,i wa go to ask what you letter in.but then i saw it wa band.nerd. 🤓😅👍,😅
18397,really they didn't do it yet? dang son 😅,😅
18398,"get your air condition service ready for the summer, it will run more efficiently and colder ☀️😅💨 ☎️ 01943 603…",😅
18399,don’t watch it 😅,😅
18400,ish. haha thank for ask 😅,😅
18401,i don’t know how i live by myself for a whole year 😅 i hate it now,😅
18402,road without begin and end. bridge without rivers. 😅😂 philippine 😅😂 like sinisira yung daan para gawin? 🤔🤔🤔,😅
18403,"nobody else even come close, the guy be a joke!👀😅🐐 #messi #ucl",😅
18404,it wa amazing! i love it! at the end i wa cry for 10 minute straight 😅i'm plan to go to the…,😅
18405,wonderful wonder pool 😅,😅
18406,twitter na interest place😅,😅
18407,it’s be 2 year since i go short haired and i’m debate if i should do it again 😅,😅
18408,aw thank and you be more than welcome 😊 another? 😅,😅
18409,i get you if y’all beat u both game this season 😅,😅
18410,"who you fool , nah we just cool 😅",😅
18411,be give people a second chance a good thing or a bad thing?😅,😅
18412,cancun i need you 😅💥💥,😅
18413,my ribs😂😂🤣🤣🤣😅😅😅😅,😅
18414,funny and be piss off at the same time 😅😤,😅
18415,yes for sure. my cell phone will send me an email alert if i have an unauthorised sign in ffs 😅,😅
18416,🤣🤣 totally brilliant!!!! oh where can i get such little costume 😅😅,😅
18417,ever try wordscapes? it's like.. crossword-lite and great fun 😁😅,😅
18418,the winner of local election be spoil ballot 🤣😅🤪,😅
18419,be you one of these people who take tweet personally? 😅,😅
18420,no lol it wa a severe high ankle sprain..very close to break it 😂🤦🏽‍♂️it’s still a little swell 😅,😅
18421,close enoughh 😅,😅
18422,true story 😅💔😂,😅
18423,"mel and i try to keep our tangent to facebook, but it doesn't always work out that way. 😅",😅
18424,pay up or get put out 😅😂 by ft. #nyc #funeral #imdead,😅
18425,"the silly thing be on switch you have to ""save &amp; quit"" you can't just save the game 😅",😅
18426,"catch these mf’s on action, 😤🥵 😤😌 dont test me.😅 i’ll ace that shii.",😅
18427,i know you get ask this a lot but what kind of hair do you use? wait...i mess that up. 😅😉,😅
18428,yep i have one tomorrow and 2 on friday 😅 but we go this!! 💚,😅
18429,😅😅😅😅😅😅 no cap,😅
18430,"hey,kim inseong...i think you will like the color of my dress😅 congratulate me,kkkk~#sf9 #inseong",😅
18431,what a surprise. felt like an open for a surprise moment 😅😭,😅
18432,sell popcorn to those look for the answer in comments😅,😅
18433,"for the first time in 20 years, i'm in size 4 pant today!! feel good... and also feel old hahaha 😅",😅
18434,"hard guy,hard guy max 😅",😅
18435,get a $5k free roll ticket from the spin to win wheel and win the free roll 😅,😅
18436,"honey b.. please listen to your appa that you will nvr get a tattoo. i love you, thankyou!!!🙈😅🐯💜 #taehyung #bts",😅
18437,my mom think she’s funny..... 😂😅 look- i’m only break because of the boy ok! this isn’t an everyday thing lol,😅
18438,dude i’m make one and it’s at 56 page 😅😅😅😅,😅
18439,💞it wa hard choose between die and scream😅bts #bbmastopsocial,😅
18440,yeti ji would be perfect 👌🏻😅😅!!,😅
18441,so glad i’m not going. i know i’d just regret it if i go anyway. 😅😅,😅
18442,almost completely forget it wa on😅,😅
18443,hate have to change my background every time i go to the show 😅,😅
18444,some major character be dead 🤭achaasorry 😅 #gameofthrones waisay spoil tou nahi kiyaa..,😅
18445,this by far wa probably the hardest semester yet 😅,😅
18446,but i like smash the button!!! nuuu 😅😁,😅
18447,text me oh yeah oh yeah😁😁😁😁😅😜,😅
18448,thank fam!!!!! uh welcome back? 😅💕,😅
18449,ok i’ll think about it 😂😅,😅
18450,in the mood to sleep for 3 day straight 😅,😅
18451,be you still follow u around berlin today? part 5 😅 de3,😅
18452,street dealer be shoot for this kind of tom foolery. at the very least laugh all the way out the door 😅,😅
18453,that’s like the ppl who go to on a fight night because they just happen to want wing 😅,😅
18454,insecurity be a disease so get well soon. 😅😘,😅
18455,matgysh a7salk ... you be in better place now😅🤣,😅
18456,i need to go to bed before i make bad decision 😅,😅
18457,"oh my, sorry 😅",😅
18458,yup..jbj wa scorch hoti still don't get why you're apologizing..i mean you just help her out na😅😅,😅
18459,8h-18h at school / 19h-22h at work but who say better? 😅,😅
18460,i mean if you go the dance tomorrow 😅,😅
18461,out of alllll the movie i’ve watch not just with him but in general he say *drum roll* the secret life of pets... 😅,😅
18462,"town shop for the birthday boy be done, he's gonna lose his mind on friday morning 😅 have to stop off for a stra…",😅
18463,what make you happy?? — achievement ⭐hobbies ⭐blessings ⭐my inspiration ⭐games 😅⭐shopping ⭐eating ⭐⭐⭐,😅
18464,i'm boo boo the fool so idek what i'm talk about 😅😅,😅
18465,#ijustwantanother country to live 🤪 i live in thailand 😅 fuck off yeah,😅
18466,i want both superman and adam waldman 🤷🏻‍♀️🤔😅,😅
18467,"my life in a nutshell ~ mma , c go , tv show 😅",😅
18468,it wa the same at zar 10 year ago. im so sure of this 😅,😅
18469,deal!! i'll put something on our calendar for next week 😅,😅
18470,piatek &amp; be laugh 😅🙌 unlikely tho,😅
18471,me either!!! and we be count down the day till graduation 😅,😅
18472,it wa mean a a compliment 😅 — thank,😅
18473,"my reply wa weird english, i'm sorry😅correctly,""put scallion that ha be cleanse into boil water for 10 seconds.""",😅
18474,sen. harris: be we do with stupid questions?? 😂🤣😅🤣😂,😅
18475,"i never ezzperred it!!! 😅😂🤣see my own ""#dangote"" here o still grind hard.i can never relent ni yen…",😅
18476,absolutely 😅,😅
18477,"this be outrageously hilarious 😂🤣😂!! just cant stop 🤣😂😅😄🤭😜 good on u mate yo al, watch it",😅
18478,i think what make it extra special for her wa that she never think gore mo bophelong a ka ya ko america.😅 her wo…,😅
18479,add to the list. may take a while for me to get to it 😅,😅
18480,except for be mostly heartless 😅,😅
18481,this be the first time he’s do this in 6 year so maybe wesley will surprise you one day 😅😂,😅
18482,you know who you be 😅,😅
18483,fatima where do u hide anthony o? 😅😅,😅
18484,"when that new york or jersey accent come out of people, that shit make me laugh and cringe. shit sound god awful 😅",😅
18485,philly in 6😅,😅
18486,do like this 👋🏿 if you miss ifar let’s pray for you 😁😅,😅
18487,😂😂😂😂😂 it's over.. but it self satisfication. lgy raho 😅,😅
18488,idc if you tire of me ... you don’t have a choice but to deal with me 🤷🏽‍♀️😅,😅
18489,same‼️ but i dream about way too frequently😅,😅
18490,"yes, but stake should be a bite le mislead to their client about your ""only 100% uptime in the industry"" 😅",😅
18491,need to sort myself out tbf😅,😅
18492,😅 daily morning awesomeness (40 photos) 😈,😅
18493,😅 your beloved colleague!,😅
18494,so hungry after feed my lo thrice since 7:30 am. want to buy food but he’s soundly sleeping. 😅,😅
18495,"i find it hard in believe in wake up call and all haha, if i die i die and there be a logical and scientifically reason to everything 😅",😅
18496,"by the way, it 01:15 be in chicago right??? you should sleep enough 😅😅😅😅",😅
18497,well it always at the end of his video of food be his bf which be so cute 😅😅😅😅,😅
18498,"zoe be go through a super clingy stage... she doesn’t want her grandpa, grandma, or daddy... just me.... 😅😅",😅
18499,"hahaha... apparently, your id and invoice be enough. 😅😄 thank",😅
18500,"wow, that's a beautiful guitar jon!! maybe the lyric in english, so we could follow 😅 awesome!",😅
18501,"jack, stop flex 😅",😅
18502,"woooowww, unanimous 😅okay, grab your vods! stream start soon 😊",😅
18503,notmal paki thing 😅,😅
18504,"bu the way, you wake up so early???? 😅😘💕💜",😅
18505,oh how convenient it's right across from that taylor girl 🤣😅😂,😅
18506,"in bed and ready to pas out. i’m tire tired, haven’t be ready to sleep this early in forever 😅😴",😅
18507,yesterday wa so productive and today i can’t get my as from the couch 😅,😅
18508,whatever it take to settle the nerves! 😳😅😁,😅
18509,put tank in a😅,😅
18510,always get a pit in my stomach the day of a night out😅,😅
18511,al fin 23 😅,😅
18512,obviously this be my favorite pose 😅 starbucks - gateway mall,😅
18513,💀💀💀😅😅 only y’all will know what i’m talk about lmaooo,😅
18514,|| too fast! 😅,😅
18515,see you tomorrow bafo.😅,😅
18516,i need new haters.😊the old one become my fan.😅😊,😅
18517,"uthe ""she will love you until forever comes💏"" kanti uforever ligama le boyfriend yakhe yase zimbabwe 🙊🙉🙆😅#humor",😅
18518,"welcome back, impos- i mean shane hyung 😅",😅
18519,"if that thing bring his brother and sisters, it’s over for me ima just stay pale🤷🏼‍♀️😅😅😅",😅
18520,i try my best .. 😅😅 .... next jungkookiee 💜💜💜,😅
18521,"no, no, no, no. there be a distinctively different taste😅😅😅😅",😅
18522,video bout to upload in five minute go and check it out link in bio😅,😅
18523,no one to hide 😅,😅
18524,"evidently, my dear. 😅 i'm sure my phone like you too. 😋",😅
18525,i can tell by the lack of game of throne tweet that episode 4 wa bore 😅,😅
18526,couple y’all bitch go hate me tomorrow ohhhh wee 😅,😅
18527,thankyou!! 👏👏😅,😅
18528,"aye, i keep check for soundcheck too 😅~ sara",😅
18529,way swerte 😅,😅
18530,tito me get fever after boracay. 😅🤒,😅
18531,i’m very late to work because i wa tie up this morning. literally 😍🤩😅😂,😅
18532,i wanna know who this is. 😅😈,😅
18533,much obliged.😅,😅
18534,wait until the sun go all the way down i can’t do to much heat 😅,😅
18535,🌈which color do you prefer😅,😅
18536,"often me to myself ""grow up bro""😂😅",😅
18537,who's serving? get feed up of everyone's bullshit😅😅 #findom #paypig #finsub #goddessworship,😅
18538,i just think it wa funny and i know you like him 😅,😅
18539,[update chara] ishtine18: altheyuhmoves zoom lang 😅,😅
18540,birthday month 🎉.... 35 load 💃🏾😅,😅
18541,sound too familiar 😅,😅
18542,"for the twitter id, i'm a bite confuse 😅 doe that mean we don't have to give our twitter id? — please put your tw…",😅
18543,it’s 5 month today until myself and will be in the same room a fuck cher!!!! too soon for a countdown? 😅,😅
18544,final exam tomorrow morning and goodbye to the education system😅😅. definitely won't miss it,😅
18545,i name my new plushies hyuka (the penguin) and yeonie (the duck that resemble yeonjun) 🥺😅the cheaty solution:,😅
18546,see him when he wa about 12 play in u18’s for celtic - he be play the same - too easy for him 🤷🏾‍♂️😅👏🏾⚽️,😅
18547,lol to make more men 😅,😅
18548,"thank u my brother, this bos thing di3 my rib hurt 😅😂",😅
18549,i go to fell point at 11:15 😅,😅
18550,hi....i’m live😅sub goal 15/25follower goal 338/340streamer for,😅
