,contents,emoji
1843,i’m👋 excite 👋👋but don’t know why 😔🙄😬maybe it’s cuz 🙎🏽‍♀️we all gonna die 😂🧟‍♂️😳,😬
1844,i can’t wait til the begin of next month 😬🕺🏾,😬
1845,"it's devita speaking, im part of han seungwoo protect squad😬 very nice to know you nachi!",😬
1846,i’m scar for your reaction to ep 22 😬,😬
1847,doe anyone have any positive grad school experience to share? i could really use the pick-me-up 😬,😬
1848,highest for the day wa 4.35. 50% profit? from 4?? 😬🧐,😬
1849,"definitely! it's only get worse 😬ya i wa about to say that, do that shit in your own home lol",😬
1850,yikes 😬😬😬 they must steal more than yall cause i wa go thru a full security check over some chicken and tater 😭…,😬
1851,birthday next week 😬,😬
1852,a dog's way home 😊 hihi sorry late reply. 😬,😬
1853,i'm really hop my sore throat be just bad allergies....but i'm not confident 😬teaching through it be interesting.,😬
1854,man will control system &amp; institutions; woman will make end meet in a crumble economy😬🙄 #amitshahhomeministry…,😬
1855,publish his mail dude...let the world know his real face...😬,😬
1856,saw gotg the day that i go into labor with croix and a we watch it tonight a a fam (age appropriate!😬)i could…,😬
1857,i get free food anywhere 😬🍴,😬
1858,remember to smile today 😬,😬
1859,"quick... ask him after the intel on ufos, jfk, and the sasquatch. 😬",😬
1860,i cross my finger you can save it and share some other way for those who can't watch insta live. 🙋‍♂️😳😬🥺,😬
1861,prefer not to 😂😬x,😬
1862,i’m finna move n shit😬😬😬,😬
1863,i just wake up from an 8 hr nap 😬,😬
1864,my car smell like cigarette and urine 😬,😬
1865,watch it this weekend 😬,😬
1866,i just wanna have nasty nvm 😬,😬
1867,yo whoever run needa unlike they last like 😬,😬
1868,wanna call up one of my old hoe i know she miss the dick😬,😬
1869,two day of seb!!!! i wa only expect one day 😬😬😬😬😬😬😬😬😬😬😬😬😬,😬
1870,several time a day 😬🤣,😬
1871,i do do dis occasionally. 😬too tempting.,😬
1872,we xbox gang on this side my boy 😬,😬
1873,"deep down he’s worry about u close the gap on arsenal, know half their squad be not at the require level 👀😬",😬
1874,can you please bring back the $1 mcdouble? i take it for grant 😬,😬
1875,"join the cult, i mean fandom. we welcome you with open arm 😬 (also i have a feel this mean that a sims 5 annou…",😬
1876,she bouta cook 😬,😬
1877,yeaa imma need tint window asap😬,😬
1878,oh have you never sob uncontrollably to starship 😬,😬
1879,im afraid yes ! !🙄😬,😬
1880,flip side of airline lose your luggage on the way home - no wash to do.... 🙈😬😬,😬
1881,this be the joker who may be our next pm...shoot me now!!! 😡😬😡😬,😬
1882,"thanks, that make my week so much better. 😬😉",😬
1883,it’s go down! 😬,😬
1884,you're not 😬,😬
1885,or like i'll see someone with dunkin or mcdonalds and just😫😬🙊,😬
1886,i feel like it’s highly likely there’s a suga collab on there 😬😬,😬
1887,i be so excite to go home this weekend 😬😬,😬
1888,it look really good! 😬💪🏻💪🏻,😬
1889,what you buy me😬,😬
1890,only be back at work a day and already i’m pray for a week off!! 😬🙌😱😭,😬
1891,if u can’t tell me what p.o.o.p. stand for ion think we can kick it 😬,😬
1892,close till further notice 😬,😬
1893,they should! 😬🔥,😬
1894,poor adel. how will he recover?was it something he said?!😬😂,😬
1895,quite. bedtime read for richard 👆 if he can leave *it* alone for five minutes. 😉😬,😬
1896,my star be kick as tonight only 4-1 and we just end 2nd period!! 💚🤩😬 #stanleycupplayoffs #nhlplayoffs #gostars,😬
1897,up look dumb 😬😬,😬
1898,"alexa, play “oh i think they like me” 😬🤗",😬
1899,terrorism precisely ha only one religion and that be i_ _ _m.....😂😂😂😂😂guess????😬😬😬,😬
1900,😬 take something to calm you down it will work,😬
1901,i don’t think show off hickey on social medium be cute lmao 😬,😬
1902,moneybagg come with that fye 😬🔥🔥,😬
1903,thanks!!!!! browns/steelers be go to be pretty fun this year. 😬,😬
1904,what’s up homie!? what’s up?^^ how my boyfriend ask me what’s wrong 😬🙃,😬
1905,i must say i wa wonder why not backpacks. 😬,😬
1906,get throw out for that last time 😬,😬
1907,dear problem for 2 week a your service come and go at our village #kameel #northwest kindly assist 0822642763 no dm please😬,😬
1908,up all night no cappppp😬,😬
1909,it's from a computer game. i have that on a playlist and delete it after the second time of it come on. 😬😬😬😬,😬
1910,help pay some of the bills? 😬,😬
1911,pretty sure this be what you think about me even though idk why bc i be so great😬,😬
1912,coltee on #90dayfiancehappilyeverafter reallllly give me the creep 😬,😬
1913,oh p congratulations! very well deserved. sorry. very rude of me 😬,😬
1914,"urgh, i don’t go there anymore. 😬",😬
1915,oshey. them go take#breakfast be serve 😬 #greatrising #kings &amp; #queens so i have to #pump before go to #workout at the #gym so i d…,😬
1916,"i literally have red curry today, indian curry tonight and then im cook our curry tomorrow 😬😬",😬
1917,tomorrow be not over 😬😬😬😬krall,😬
1918,when you can’t even tell where the boat launch be 😬,😬
1919,won’t be so open when it wall to wall people😬,😬
1920,fuzion fit challenge vol.2 drop this weekend 😊😬😬😬😬😬ig; nathanielnoir,😬
1921,yeah but now i own like 14 of them 😬,😬
1922,i know. i’m feel guilty enough a it is. they’re go to hate me monday 😬😬,😬
1923,neither make andre ward top 10 p4p list 😬,😬
1924,damn the algorithm that make me buy shit 😬😜,😬
1925,chill by the fire while we eat fondue😬🙇‍♀️,😬
1926,twitter pe to vishesh be my fav.. inke level ka sense of humor kam dikha hai..😬😬,😬
1927,oops 😬 already signed!,😬
1928,i read the op justification for why all-js website should be consider acceptable. i wa horrified. 😬,😬
1929,"oh my gosh, that be so nice of you.💖 you probably need a storage unit to hold it all...😬 i'll give y…",😬
1930,i’m late but girl homegirl say she finally graduate too 😬🙌🏾,😬
1931,"mmm look fab , just keep look at my book 😬😩",😬
1932,i want to start work in my career. i go wednesday to hopefully start that process! 😬🤞🏼,😬
1933,welcome po 😬,😬
1934,i’m out here drive like i don’t need new tire 😬,😬
1935,scar of what they'd say to someone like me who doesn't watch get at all... 😬😬,😬
1936,all those waste chance 😬,😬
1937,.you can actually see the perversion in his face 😬,😬
1938,ok let me stop and get some work do 😬,😬
1939,now i miss my long hair 😬,😬
1940,i don’t live there anymore😬,😬
1941,okay fine but please remember this when i upload my marathon of an april wrap up 😬,😬
1942,get y‘alls mutuals 😬,😬
1943,both mo and gini be on holiday and we're play on friday? 😬,😬
1944,i'll be glad if i make it at all! i'm in billericay. 😬,😬
1945,sound real to me 😬,😬
1946,la wednesday 😎😬,😬
1947,... he's not satisfy by his original chick? 😬,😬
1948,"the silently twice isn’t a typo, it’s for emphasis .. 👀😬😂",😬
1949,"nah it wa od, this backfire 😬",😬
1950,aahhhhh it catch me 😬,😬
1951,"but now they all bussin uies, it’s go cost em 😬",😬
1952,maki go home 💀😬 that doesn’t mean shit i see,😬
1953,i’m not to sure about how my hotdog hang 👀😬 #thedivision2,😬
1954,i remember wish for that in the past. 😬,😬
1955,love aria — no 😬✋,😬
1956,you’re pay attention 🙂😬🐶💩,😬
1957,catch during evm tamper at a polling.wait what ?? what in the name be she do in kerala !! 😬😬,😬
1958,that in your street 😬😬,😬
1959,asma if you read this i'm sorry for everything 😬,😬
1960,then again what do i expect from someone who think trump be a good president ...😬,😬
1961,what's that? you want to adopt me? 😬,😬
1962,i’ve have insomnia most of my life 😬,😬
1963,what?😬 no no no. i don't like this ),😬
1964,i’ll be 29 yr old in five years. 😬😬😬,😬
1965,despite all the travel 😬,😬
1966,i’m from brisbane australia 😬,😬
1967,"i love treasure chest ev a much a anyone else but not this much, pls 2 untag 😬❤️",😬
1968,open my white chunky kitkat to bite in to it and find the biscuit wa miss 😬…,😬
1969,i am…. not. clearly. 😬,😬
1970,camp out by my letter box. 😬,😬
1971,oops sorry i didn’t think y’all would notice my car😬,😬
1972,can’t wait! 😬,😬
1973,still haven’t see birdbox 😳😬,😬
1974,that boy step it to the side and win the series put up 50 and send okc home naaah i gotta process this 😬😬,😬
1975,my pleasure 😬,😬
1976,good that they have a lot of draft capital left... oh wait:😬,😬
1977,four extra chapter 😬 #ppspdspot,😬
1978,i say i wa gonna wait until august and buy a new car a a birthday present to myself buuut.. thursday 😊 new car alert 🚨😬🥰,😬
1979,jus sayin 😬🤪,😬
1980,si i’m in the same situation😬,😬
1981,😬 wish i could say the same...,😬
1982,interesting.. im scar to check wheein now 😬😬😬,😬
1983,k confirm we’ll let the team know 😬,😬
1984,time to party 😬,😬
1985,that awkward moment when the operator ask you to read back the confirmation number.😬,😬
1986,i wa talk bout yo cousin 👀😬,😬
1987,ab go full kanye 😬,😬
1988,and some of y’all think american be ignorant about ahfeekah 😬,😬
1989,how cute! i’ll have to keep my eye peel for that. be there just one scent or dif ones? 😬,😬
1990,😬 hydrate! 🍻,😬
1991,only mentally swearing?😁 sometimes there be moron on road who have zero traffic sense and i end up mentally swearing😬😛,😬
1992,rudd wa mob everywhere he went! mr popular! 😬 worked…,😬
1993,"even if i join those wembley vlive + thingys, i wont win 😬",😬
1994,work today 5 to close 👀😬,😬
1995,"ya vibe come soon, i feel it ina air😬",😬
1996,lol chaiii... but what will be der profit in do all this 😬😬😬,😬
1997,this lady be sit so close to me on the bus - she's practically on my lap. feel so violated. 😬,😬
1998,the cardinal tho?😖😬 whyyyyy,😬
1999,i’m gonna be a whole tourist this weekend... 😩😬🤷🏽‍♀️,😬
2000,i blackmail my mom to eat by not want to eat 😬,😬
2001,crazy how many dead plant i’ve be watering😬,😬
2002,"some woman love shoes, some woman love purses.me?i have 12 giant fuzzy blanket and i refuse to get rid of any of them. 😅😬",😬
2003,hmm sowwy 🤷🏽‍♀️😬 it wa an accident..,😬
2004,they only love you when it’s light i’m fully convince .. 😬,😬
2005,late night for me 😬first time in a while i’ve be truly happy ❤️ #newprofilepic,😬
2006,"#facepalm 😬😬😬 sadly there'll be some that believe this, it's…",😬
2007,reason 193829 why he be an ex for a reason 🤷🏻‍♀️😬,😬
2008,it’s v concern when people kill their own animals... 😬,😬
2009,i loop 😬😁✈️,😬
2010,i don't mind at all oppa-nim😬,😬
2011,hulu isn't even here at all 😬,😬
2012,all of them 😬,😬
2013,lot of wrong answer 😆. you have six hour leave to solve it 😬,😬
2014,i’m just state the fact people aren’t aware of 😬,😬
2015,"she like to hang out/lay on the weirdest of things/places. if it’s not a dirty rag, it’s water bottle packaging. 😬…",😬
2016,aargh #thebay 😬😬😬,😬
2017,caint sleep i'm a try tho 😬,😬
2018,i could totally do that 😬😂,😬
2019,let's hope for the best 😬😬,😬
2020,"should have know, it wa obvious she didn’t jus let get smart randomly! 😬",😬
2021,i do get in a bite of a pickle at time 😬 but the guest have a much trickier time get all their answ…,😬
