,contents,emoji
4870,bran the king 👑👎🏻,👑
4871,absolutely love the end 💕👑🗡🕊now it be my bedtime x,👑
4872,happy birthday boss👑you be amaze ✨#geniusbaekhyunday…,👑
4873,“never bend your head. hold it high. look the world straight in the eye” 👑👸🏾 #myprincess #raisingaqueen #shesroyal…,👑
4874,the queen of music #madamex #bbmas #billboardmusicawards 💕❤️👑💫🇨🇴🔥❌,👑
4875,how a year pass since this masterpiece wa released!! 💜👑#1yearwithfakelove #1yearwithtear,👑
4876,that’s what’s up king 👑,👑
4877,queen 👑👑💜😘😍,👑
4878,the place fine ooo..🔥🔥🔥 i have to pas through with wifee one day ...my 👑legend that ooooooo..,👑
4879,forever my queen 😭❤️🐉👑 #fireandblood,👑
4880,queen 👑 of the north,👑
4881,inspire hair 🥰🌈👑🦄😈,👑
4882,well do queen👑. sir s. khan have to learn respect.,👑
4883,come and see russita 👑's live in #bigolive: #dance hi,👑
4884,"i just like to call myself ""queen""👑",👑
4885,twitter hero of the day! 👑who: why: becuase he recently raise £1700+ for a mental health charity thr…,👑
4886,"miss bolivia show that she value the life of her unborn son much more than a beauty queen crown! 👑 she wrote: ""th…",👑
4887,🎁 active test giveaway! 🎁👑 3xwinner random account!👑📜 instructions: ❤️ follow: 👍 like &amp; retweet📝 co…,👑
4888,king and queen of clay 👑,👑
4889,happy birthday🎂🎁🎉👑may your life unleash everything beautiful that life ha to offer🤗🤗🤗,👑
4890,we’ve be sit on a secret... no not alyssa’s!!! all will be reveal soon 👄💄💃👠👑,👑
4891,"join u in wish a huge happy gemini birthday to a true superstar, ♊👑celebrate with every naomi…",👑
4892,even all #q👑,👑
4893,"happy birthday to the great/legendary heavy d #rip👑... prior to biggie, fat joe big pun etc. there wa a fly/smooth guy name dwight myers",👑
4894,[ ✉ || ]to : : ₩300.000 &amp;&amp;. 2👑.,👑
4895,all makeup &amp; beauty 👑🏆 share makeup tip 💁‍♀️ show u your talent &amp; unique skillz 🆒 for a sample of our 100% ☘️ org…,👑
4896,gorgeous princess 👑,👑
4897,oh you think i’m cute? you should see me in a crown 👑,👑
4898,#wce need to look like you asap 👑,👑
4899,nothing else to add...❤👑,👑
4900,royal blackness👑,👑
4901,behind blue eye 🐺👑,👑
4902,and don’t you ever forget that shit. period.👑,👑
4903,good morning....🙏👿🗡😇👑🌱☀️#faithngod,👑
4904,happy bihday 👑💛,👑
4905,1. w.e.b (queen charlotte)2. du (⌚tym gad👑)3. bois =yzlam &amp; raztah gentlemen🏁🎓the text in this book ha to be…,👑
4906,"i'm #absolutly in more mn. #detail.'s be more bigger suprise.' #thank u, 👑😘 #gn #gm #intencioniscountneedythis.👑🌟🙌👀 #neddy.",👑
4907,"you really slay every dance, lalisa 😍👑💃 #lisa #lalisa #lisamanoban",👑
4908,"scorpio full moon + early june gloom 💋🌚🦂👑💎 beverly hills, california",👑
4909,chill with my queen 👑 enjoy our favorite show #sundaymood #datemyfamily,👑
4910,👑the queen of edge 👑 available til 12pm carling ave by appt only during the even 343 996 8805 /667 1000 e…,👑
4911,"you already know, vote maria and ulises for prom queen and king 💕👑",👑
4912,ok i’m live✨👑 with,👑
4913,purple = 👑💰if this an elaborate pisstake by the the club then it’s ok with me lol,👑
4914,"what a night, blue 💙👑🏆 #cfc",👑
4915,#morningdrive with 👑 x ✔🎵 i like me better - 🎼#mondaymotivation…,👑
4916,our cinderella 💜💜😍😍👑👑,👑
4917,just wait for god to reveal my wife to me so i can treat her like a queen👑,👑
4918,i 👑respect the respect law when there the standard of communication freedom of speech that truth law no harm…,👑
4919,"#بحب_الاهلي_عشانsimply becouse it's the greatest club in the univers ,, my entinty ,, the source of my happiness 👑❤🔥..",👑
4920,"""this be the power of unity"" 😊🎉congratulations to u armys😊🎉specially to our 👑kings👑 next goal :300m can…",👑
4921,i dont care about the #metgala but i do care about brown woman reppin! 👸🏾💜💫👑💪🏾🇮🇳 #brownmagic,👑
4922,#electionresults2019 #verdict2019 it's clear &amp; safe to say now #modiaagaya instead of #modiaarahahai 👑🚩…,👑
4923,he doe what he want 🤩👑🐐,👑
4924,he’s different 👑#the_goat #barcelona #fcbarcelona #messi,👑
4925,well thank you 😌👑,👑
4926,"wade, kobe, bron, tim, shaq 👑",👑
4927,:::happy bihday mom and dad!!!:::☀️🌷🌹🌺🌸🌻🍃👑💕✨and then this happened... we throw our parent a 70’s glam surprise p…,👑
4928,you're a legend. 👑🙌,👑
4929,👑follow everyone who retweets and like this🎡🍦✨,👑
4930,awesome!!!!💜💜💜💜💜💜💜🎆💖👑🖖,👑
4931,#happybirthday to #queen ms_laurynhill 🖤🙌🏾🎶👑! #themiseducationoflaurynhill be still one of the most #beautiful bodi…,👑
4932,yes. interest those get you going. but i love u for it t—❤️👑🐝,👑
4933,oh my god he be a real prince 👑 💜,👑
4934,fly god!!!!👑,👑
4935,pave the way 👑,👑
4936,good for him! just because he’s a royal 👑 doesn’t mean he doesn’t have feel too. and it’s w…,👑
4937,#asweshould don’t count me out 👑🤩,👑
4938,#emperorsalmankhan👑 salman khan pretty hail the emperor ⚡️,👑
4939,brother’s gol!! ⚽️👑,👑
4940,i be this wife ☺️🥰👑,👑
4941,your queen 👑,👑
4942,the basquiat crown 👑💪🏾,👑
4943,come and see ℔.prιnceʏᴏᴏᴋ👑❄'s live in #bigolive,👑
4944,have you get your royalty loyalty card yet? 👑 #wdyt #stafford,👑
4945,😂 like bra ain’t be hit from there all series 👑,👑
4946,(singing🎤) can't nobody tell me nothin....👑 hold that #crown high like the #royalty you are! it's wrap wednesday y'…,👑
4947,intro persona 👑....... #bbmastopsocial bts,👑
4948,my love 😍😭💅🏻👑🖤😩 #bbmastopsociai bts,👑
4949,happy bday👑🖤,👑
4950,ohhh my suga 😭😭😭😭💜💜💜💜💜💜👑,👑
4951,the queen👑🔥,👑
4952,long/short bitcoin &amp; altcoin change with up to 100x leverage at primexbt! 👑🎉receive money even if the coin be du…,👑
4953,perfect princess 👑 💕💕 love you,👑
4954,you be my queen -now and always 👑❤daenerys targaryen #gameofthrones #daenerys…,👑
4955,👑 the queen of the party 👑 👉 follow 💪 get it now from,👑
4956,happy birthday 🎂🎊🎁 👑 more bless,👑
4957,wish everyone at six in chicago u a very happy open night! esp. et. sound team. 🎤🎭👑🎼🤘🏻…,👑
4958,may the odds be in favor of the odd... #teamivy for the win ! 🙌🏻👑,👑
4959,spotted: 🐐 afternoon coffee with the crew ☕️ #troyalty 👑 superior merchandise company,👑
4960,find out that be a disney park fan 👑,👑
4961,everyone and everything around you ha value 👑,👑
4962,a coach who conquer england in his first season...... take a bow 🙇 👑,👑
4963,congrats and welcome home regional champ ⚾️🏆👑💜#dixonproud,👑
4964,sleep well fuck queen 👑 💜,👑
4965,"ask yourself at every moment ""it this necessary?!"".... 🍋👑 à chezlo",👑
4966,wcw ♥️ 😍 🔥 aka the queen 👑 🙌 look snatch 👌💘 #bonang #wcw #southafrica,👑
4967,disneyland and california adventure with for my birthday wa pure magic! 💖👑🏰,👑
4968,south africa's rawest sound 😤🐾👑💿🎶 #southafrica #music #hiphop #follow #ifb ... (mindrushsupply x kamikaze) 📷. subsc…,👑
4969,you will be victorious 🏆#kingdom #life 👑 #jesuschrist forever ❤️🔥✡️✝️✡️🔥❤️ #believe #god #areyousaved? 😇 repent and…,👑
4970,"walk with the wind for a while. on occasion, this shall not try bore could apply, but not afterwards depend. play destiny’s child so i can channel that bad bitch energy 💯👑",👑
4971,legend 💙👑#더팩트뮤직어워즈 #thefactmusicawards#superjunior,👑
4972,be that bitch.🔥👑 giiirl your new ep be fire a ffffuuuuuucccckkk.🔥🔥🔥🖤,👑
4973,today i celebrate the life of my king👑 we be on this adventure together and i will keep rid with you whether we…,👑
4974,always support ✊🏻✊🏻🤘🏻🤷🏻‍♂️ this season yours 👑🤫,👑
4975,rene treat like a queen 👑 sometimes idk what to do with all of it!!!,👑
4976,very popular👑#premiosmtvmiaw #mtvlakpopblackpink,👑
4977,my price go up 👑✨,👑
4978,real king 👑 👑 👑,👑
4979,thank you so much for your wonderful story queen👑.you deserve this❤#ily3mjonaxx,👑
4980,lmao b.a.p 'd be bande d' but still get drag wbk kpop king 🤩👑,👑
4981,yoongiii💜💜💜 i hope you rest well you do beyond amazing💜👑 #bbmastopsocial bts,👑
4982,🔥🔥🔥 takin a look back at #hoodieszn 👌🏾 rnr apparel by “j.howell” 👑 #4marmar#realniggarap,👑
4983,sea🌅 &amp; lovers👬💜💙❤👑,👑
4984,hello good morning happy wednesday ❤👑🐝,👑
4985,our honorable king .... look so good 😭 👑,👑
4986,my latin king 🙌🏼❤️👑#cncoxbbmas,👑
4987,queen of panaytayon 2019👑 lorilyn omus &amp; donna faye fronterasdollified by: enzo fronteras rulete 💕,👑
4988,leggo sixer 👑,👑
4989,"even in monaco, everyone ask me who i got? or ? who y’all got? and why? post in comment 👍🏿👑",👑
4990,“ you can build whatever it be that you’re commit to do “#lionorder 👑,👑
4991,"👑 "" 𝑺𝑪𝑨𝑹𝑬 𝑸𝑼𝑬𝑬𝑵𝑺 "" 😱` 𝘗𝘳𝘰𝘥𝘶𝘤𝘵𝘪𝘰𝘯 𝘣𝘺 𝘑𝘦𝘯𝘯𝘢.` 𝘉𝘢𝘴𝘦𝘥 𝘰𝘧𝘧 𝘰𝘧 𝘚𝘤𝘳𝘦𝘢𝘮 𝘘𝘶𝘦𝘦𝘯𝘴.` 𝘖𝘯𝘭𝘺 𝘴𝘦𝘭𝘦𝘤𝘵𝘪𝘯𝘨 𝘴𝘰𝘮𝘦.` 𝘔𝘶𝘴𝘵 𝘣𝘦 𝘢𝘤𝘵𝘪𝘷𝘦 &amp;…",👑
4992,come and see 👑🎀khushi🎀👑's live in #bigolive,👑
4993,will you bite me if i dm you — no👑ofcoznot!🥺 i am😎very🚨nice🤠and gentle👠,👑
4994,lay your head on my pillow👑.#mytincbeauty #worldhairpro #vegashair #lasvegas #beautyshop #hairtrends #hair #mua…,👑
4995,🌼 assshhi👑 asia song festivalvote for #bbmastopsocial got7,👑
4996,"steal from lundin 🤙🏻which be i?🧶 act like a top, be a top👑 act like a top, be a bottom 🌂 act like a bot…",👑
4997,i want you🤧💔👑 #bbamastopsociai bts #bts_twt,👑
4998,new from lege 👑 historical state and local tax policy create opportunity barrier based…,👑
4999,yes i be the king 👑!and this be not burger king 😁#iamtheking #😊 #👑,👑
5000,comfy friday 👑,👑
5001,new song me! be my new anthem. 👑,👑
5002,ifeel like a king 👑 tell me who gat the juice like me???,👑
5003,#np kendrick lamar 👑 hiiipower [prod by,👑
5004,"i be at trillion &amp; nola 👑ctn ’s party, lot of fun people, come join me&gt;&gt;",👑
5005,👑lead me to the crosswhere your love pour outbring me to my kneeslord i lay me downrid me of myselfi belong…,👑
5006,26 and i’ve never be happier. time to dominate this year. 💪🏼👑,👑
5007,"#missusa air live thursday, may 2 at 8pm et from only on who will take home the crown? 👑",👑
5008,the egyptian king 👑❤️,👑
5009,i’m so ready to get where i’m go 😊 there’s so much ahead of me 👑,👑
5010,my personal chicka happy birthday 😘😘😘😘👑,👑
5011,efarms &amp; smartteller win fcmb tech pitch perfect 👑 -,👑
5012,happy birthday my queen 👑 your smile always make me so happy😘 i hope you have a lovely day xx lot of l…,👑
5013,i've decide to stan.👑,👑
5014,fit for my queen 👑,👑
5015,anyone else excite for #gameofthrones tonight? ⚔️👑🐺🐉 we be all love the #behindthescenes round up after each ep…,👑
5016,you will all stand before christ!!! praise father son and holy ghost!!!7⃣7⃣7⃣👑,👑
5017,you’re welcome queen 👑❤️,👑
5018,happy mother’s day to my beautiful mommy in heaven! i love you queen 👑💙,👑
5019,the king protect his squirrel people 👑 #king,👑
5020,h a p p y 😬b i r t h d a y 💥👑j a m b o j e t 🛫#jambojetat5,👑
5021,joyner 👑🙌#devilswork,👑
5022,thank you 👑🙏lets get it! btsxarmy#bbmastopsocial bts,👑
5023,finally feel like a unicorn🦄mermaid🧜🏻‍♀️again! i fuck love love😍my new hair! thank you🙏🏼to my hair goddess👑…,👑
5024,⏰ 📻 #np - 🔛 ➡️tgif w/ x #indamix 👑👑ayo by feat cc 🚀🎼💯,👑
5025,happy 21st birthday you absolute princess 👑 have an amaze day !!x,👑
5026,morning shift with drag king business be over. time to start art shift of this afternoon! 👑🌈🖌️,👑
5027,this lip sync be unreal jlkhsdlkjfhsd 👑,👑
5028,"what a run! to our karaoke queen 👑 , thank you for everything you do to build and sustai…",👑
5029,👑 (•_•) (•_• ) ( ง ) ( ୧ )/︶\ /︶\ me you,👑
5030,shout out to all the fan that come to thank you for your support! 👑 #slickrick30 #tgaosr,👑
5031,you kill it queen!!!👑 🎂,👑
5032,"well played, ikea 👑 #got #ironthrone #gameofthonesfinale",👑
5033,"oh my shiit, happy your fuck birth day &amp; i wish best for you &amp;fucking mony🥳🥳👑🍺🍻🥂🍷🍻💶💴💵💴💵💰💸💷",👑
5034,"king haruto be on his way, let's go!✊👑#haruto #하루토",👑
5035,"""it's time to guess the royal baby's name 👶👑""",👑
5036,happy kingsday👑💛,👑
5037,#happy birthday legend cricket player of the world🖤💛🎗#god of cricket❤💙#sachin a billion dreams💜🧡😎👑,👑
5038,tonight the venue for my 21+ crew 👑ladies 4-4-1s until 12 #tuesdaysocial #newnight music by ::…,👑
5039,salute to parents.. you raise a queen 👑 👑,👑
5040,"silk press , $55 👑 dm to book! #truntrloc #silkpress #relaxercouldnever",👑
5041,the history book say i died. they don’t know the half of it... 👑win a copy of #romanov by nadine brand,👑
5042,"i find the word that best describe you 'priceless""!!!👑 💕🤗 thank",👑
5043,❤❤exo ot9 members❤❤❤.#exokingofsoldout 👑 #exo #엑소 #kai #chen #xiumin…,👑
5044,#alwaysstaywithlalisa let's kill this love. queen of lisanation 👑👑👑,👑
5045,be say this u da goat lil boat👑,👑
5046,👑a right royal reunion !👑remember our #royalwedding #puppies from last year? they be reunite this week! take a…,👑
5047,come vibe with u next thursday 👑,👑
5048,kitae update : taehyungpic: 190424—🐯👑#bbmastopsocial bts #방탄소년단 #뷔 #방탄소년단뷔 #태형 #bts #v #btsv #taehyung bts_twt,👑
5049,#theartineverything_ ❤👑🎵🎶📓🖋 cape town - table view,👑
5050,i love you miley but i listen to miley 😍👑,👑
5051,"queen of the north, east , west and south 👑",👑
5052,feel like a princess this prom season 💫 shop the look at little black dress 👑,👑
5053,princess 👒👒👑👑🧝‍♂️🧝‍♂️🧚‍♀️🧚‍♀️,👑
5054,my loyal sub tribute me everyday 👑 couldn’t ask for a better sub!😈 #findom #findomme #paypig,👑
5055,wish you the best!!! stay gorgeous!!!👄👄👄👄👑👑👑💄💄💄🍰❤,👑
