,contents,emoji
1952,"kettlebell, cycle and swim be all i like! just do a youtube workout, sweat my eyebrow off 😝",😝
1953,i’m downnn 😝,😝
1954,100 rupaye ki ticket! poor people! 😝😆,😝
1955,hollywood wallpaper allow ah bro 😇😝,😝
1956,"heyy , what's good ? 😝",😝
1957,"know my preferences, you know i'd be more of a grand ""theft"" auto guy. 😝",😝
1958,clyde and pat respectfully ask you to “hold these beers”. 😝,😝
1959,happy birthday to my perfect ex ..... 😝 😂 wish you a great day!!!,😝
1960,ayoo i need to stop show off for my close friend tonight😝😂,😝
1961,you right 😝😝,😝
1962,the only thing i buy now besides food be workout legging 😝,😝
1963,i love you so much fuck girl 😝,😝
1964,me &amp; my ex not cool but ii bet she / he be think bout me 😝..!,😝
1965,"➳ s.a.s.s.y~ i get what i want 💋~ bitch get stuff done.~ not a secret,just not your business 😝~ it a beautif…",😝
1966,"i think that wa your smile .. 😝close! about 8am :-) yes, it totally is!",😝
1967,what imma be do in le than 24hrs!! 😏😝,😝
1968,dibs on the meals!! 😝,😝
1969,p’s be influence by that scoundrel peter singer 😝,😝
1970,we will vote him for next 25 years? do you have gut to stop us...?😝😝😝 then come with pappu or leninwadi…,😝
1971,i’m go to rooster walk for the first time tonight 😝,😝
1972,the foolish paf air farce also shoot and sink pn ship 🤣🤣😆😆😝😝. loose a whole ship to…,😝
1973,after 6 years....😝😂,😝
1974,😝 thank boo,😝
1975,liah be really some heat y’all 😝😝😝,😝
1976,soft hour open for my baby 😝,😝
1977,wo * likhna tha type mistake🤣😝,😝
1978,so what so what 😝,😝
1979,ain’t no nigga like the one i get 🥰😍😍😌😝😜😛 cause i ain’t get one 😭😭,😝
1980,you thirsty 🤤😝💦🌈,😝
1981,get off my line wit this f*ckery 😂😂😂😂🙌🏾😂😂🤣🤣🤣🤣🤣🤣😆😆😭😭😎😎😝😝😝😝,😝
1982,happy birthday to your talented fine as 🐐♥️😝,😝
1983,even a cheeky little smile from dudek afterwards there 😝,😝
1984,"mutuals (fav😝) i can name: claire, bec, bri, lyndz, florence, nay, bea, tarryn, sean, marlene, soph, jay, lucy &amp; sandra♥️",😝
1985,this shmoney si ? 😝💰,😝
1986,i luv them 3000 you’re in the 80-90 range 😝,😝
1987,morning everyone happy thursday have a great day 😊 afternoon even behave yourself 😝 stay safe 😝 take it easy 😊 mojo 😝,😝
1988,ur cant either na 😝😝😝😝,😝
1989,wow dm si 😝,😝
1990,"do anything, do anything; for clout...😩✋🏽😝",😝
1991,"listen here, that’s my dick! so lemme ride that 😝💦",😝
1992,she just want to look good for me🥰😍#dayoutwithmyhomegirl😝,😝
1993,to mene socha wish hi krdun 😝...,😝
1994,she's not on social medium 😝 unless her friend tell her,😝
1995,here's and teach u what we aren't teach in schools. 😝do you follow all the steps? 😉 c…,😝
1996,3rd option be right 😝,😝
1997,gigi thee stallion. 😝,😝
1998,and the weekend start now 😝😝😝,😝
1999,they think if they say it enough it will stick...!! dummy 😝,😝
2000,platter of gringo's nacho in exchange for a travel ticket. sorry not sorry ✈️😝💩,😝
2001,class of 23’😝,😝
2002,de gea why 😝😂,😝
2003,muthiyery andi follow my boi softgb and very lazy to take screen😝,😝
2004,please subscribe on my youtube channel thankyou 😝❤,😝
2005,"2020 be their year. 😝“reproductive justice” a your profile says, what doe that even mean? be that code for baby slaug…",😝
2006,i get peyton 😝,😝
2007,same sh*t different decade 😝#nationaltelephoneday,😝
2008,saw bbh re yesterday mate. think you will be fine. 😝,😝
2009,note nct dream ค่ะ😝,😝
2010,"👎😝 he's a swallow , worthless, scab in d.c. now!! cartoon character, lindsey",😝
2011,you’re not shock really be you lol 😝😝,😝
2012,i’m wait for you angelo 😝💕,😝
2013,"other than that there be one thing, and you gotta use some of that pimpmanship of yours to find that. 😝",😝
2014,😂 where you live again camp creek? 😝,😝
2015,okay then u can wear red colour too😂😝,😝
2016,"omg yes, 🤷🏽‍♀️🤦🏽‍♀️🥴😝😝😂 #2 maybe solid 1 🥴😂",😝
2017,i want that too😭 but in blue 😝,😝
2018,massive win make &amp; her climate mate irrelevant! they can start a knit club! 😝😝😝,😝
2019,"it's cold, so we've all go back to bed. take that daddy 😝",😝
2020,atlanta next weekend🙌🏾😝 can’t wait to get back to the south sidei wanna buy oneus mini album too but don’t have any money:(,😝
2021,if only we could plan the unplanned. 😝,😝
2022,this be a good tweet. i still love twilight fuck u hater 🤧😝,😝
2023,gonna try to sleep soon! all new follower and all s within the next 12 hour get a nude don't forget to dm me! 😋😝,😝
2024,hahaha be this some kind of hint for me to slide to your dm? 😝,😝
2025,yeahhh next you know what to do rite 😝😝,😝
2026,🤣🤣😝 thank ej!,😝
2027,let move to the next phase uyay im da bomb cause i can do it😝,😝
2028,"ugh, i’d listen to npr over anything bill joel put out. 😝",😝
2029,i know you see this so watch it🤣😂 like and retweets be appreciated😝,😝
2030,vince who? 😝,😝
2031,"who say anything about best day of my life? ooooft. obsess much, 😝",😝
2032,"just another day, save the point... 😝😁#overwatch #overwatchoriginsedition #mercymain #mercy #xbox #xboxshare",😝
2033,everyone should carry soy or almond milk 😝,😝
2034,i’ll be there to for my cake share 😝,😝
2035,i sincerely apologize i didn't realize my inside scare you so much.😀😛😝😘👲🏻👮🏼💂🏻👳🏻👩🏼👧🏼duh. what's funny? you can't cope with realitytoday...,😝
2036,"and that would be on the day he felt generous, otherwise he would just point and laugh at him...loudly...😆😝😆",😝
2037,a whole lotta litty! aw man i’m feel so excite i can’t wait for you guy to come too! 😩😝🤟🏽,😝
2038,*licks your feet*😝👣 — anzû no,😝
2039,yaaav use mouth to purchase market this afternoon😝,😝
2040,heyyy i think a long time ago 😊 if i’m not wrong 😝💕 awww suree we can 🙆🏻‍♀️ have a nice day 💓,😝
2041,if what hope hope wear part of her clothe line ... she always dress so terrible. no want to dress like that.😝,😝
2042,well where be the update then? 😝,😝
2043,the caption 😝,😝
2044,fever on 🔀 all day😝‼️,😝
2045,haven't see it.. why be those participant repeat like school kids.. 😝,😝
2046,worldwide handsome 😝 #bbmastopsocial bts,😝
2047,lmao not that trash 😝,😝
2048,i literally **** myself 😝😝🤪🤪,😝
2049,obviously hasn't sign on to the no spoiler thing. probably leave his cell on too. 😝🐾☕😘,😝
2050,be make of candy 🍭 🍭🍭🍭😝,😝
2051,"spongebob be in the mend army, we stan!!!😝💕",😝
2052,that’s a hard one...🤔😝,😝
2053,if the rumor ain't fuckn wit ur money 💵💵let the break mfz keep tell them😝,😝
2054,we should all go report her account 😛😝,😝
2055,don't forget to cut ur nails😝,😝
2056,🤣🤣 not a day go by where we don’t spit your bar my g😝😂 one day we will blaze a back strap cone w…,😝
2057,think ima drink and play mega man for the better part of this shit 😝,😝
2058,"this ignition isn't on laura, there's no red and orange light on the dash 😝",😝
2059,fuckin round wit me i fuck twin sister 😝,😝
2060,oi oi! these thing be naughty 😝,😝
2061,"if it walk like a duck, and it talk like a duck..😝",😝
2062,woah guy that’s super awesome! 🤣🤣😝😝 but hold up 🛑🛑🛑 look at this !,😝
2063,"i'd really like to know how a stats man define 1 point win from ""close"" to ""thrashing "" 😝",😝
2064,they wa mad a shit they say ain’t nomore weed😭 nope 🤗should’ve never steal my girl cup 😝😂,😝
2065,2 final down 😝🤟🏽🤟🏽,😝
2066,"congratulations, our hope hobi!😝☀️✨💕#bbmastopsocial bts",😝
2067,we gon see wassup 😝,😝
2068,don't you understand funny banter 😝😂😂😂🤣🤣it wa a joke,😝
2069,no problem friend.😝,😝
2070,not the same😝,😝
2071,creepy a fudge like i feel like she wa lieng and stuff colby she could be a fan why get her your number 🤪😝🤬,😝
2072,challenge accepted.. gamba last tu best😝,😝
2073,wew wuv you more 😝😝😝😝,😝
2074,just get finish listen to 😝❤️🔥,😝
2075,haha people be faaaaaake 😝💋,😝
2076,i know damn well you'd be all over that my dude 😝,😝
2077,ahahahah you know what i mean 😝,😝
2078,lol i know 😝,😝
2079,"thank my guy ! precciate it fr , stay cool😝",😝
2080,"my 2:00 pm meet just postpone to 3:00, which happen to be kickoff for the lfc match. guess i'm miss it. 😝up the reds!!",😝
2081,heisey do his usual run away from the toy 😝😝😝,😝
2082,me the whole 5 minute in the long drive-thru line i can be get my card ready: 😝😈🥳🤑🤖🤩🤡🤠me when i finally get…,😝
2083,current trend that's it.😝😝😝😝,😝
2084,if you want to be muslim then go for it 😝,😝
2085,"i just shake my head and ask why, 😝",😝
2086,haww how can i? neva eva😛😝,😝
2087,"that's a pity, but we understand. at least i'll be asleep by a reasonable time now 😝",😝
2088,oh shittt 5 pound le 😝,😝
2089,i need that lv suitcase set one day 😝,😝
2090,here u go! 🤣😝,😝
2091,"aarh loft, but that be not news 🤷‍♂️ 😝😝",😝
2092,"dallas, especially me, gon b jam yo shii😝💛",😝
2093,part of me be really nervous about get my hair do today and another part of me be really excited. 😝i've had…,😝
2094,last week til summer vacay bihhhh i’m cuttin allllll the way up &amp; cant nobody tell me shit 😂😝,😝
2095,honey his voice 🥰😝,😝
2096,so baby fuck me good before i go ghost!. 😝🤷🏻‍♀️,😝
2097,when i'm rich but lazy!xd😝,😝
2098,don’t care... 😝😝😝,😝
2099,lol **unsubscribes from both of y’all** 🤣😝,😝
2100,make move .... 😝,😝
2101,"bioelectrical impedence measure body fat: 19 %dexa measure body fat: 28 %screw the science, im stick with impedence 😝",😝
2102,ticket bought! see you there!😁😜😀ayyyy so sweet of you lahh kak rockk 🙊🙊😝😝 thaank youu,😝
2103,so true 😝 study unfortunately.,😝
2104,it’s my season 😝♊️,😝
2105,score toefl naggung banget dapet 480 😔 not bad la try again 😝,😝
2106,maigod skincare guruku replied😝😍,😝
2107,i love my header😝❤️,😝
2108,same with think it's chocolate chip and it's raisin 😝😝,😝
2109,i will miss dubai for 20 days! 😝👻,😝
2110,i believe a traffic fine be in order. illegal to park in disable park😏😑😒😝,😝
2111,i’m try to bounce on him like then shoulder 🙈🙊🙊jungkook 😁😝☺️☺️,😝
2112,i’m get mine back we fina be twin bf 😝,😝
2113,and i get it 😝😝😝😝,😝
2114,jommm lah but i won’t drive 😝😂,😝
2115,she say she’ll paint your titty too! 😝,😝
2116,end of story! have a good wednesday 💖💖😝😝,😝
2117,may 2! 😱duh..?✌😝,😝
2118,they will not 😝,😝
2119,understand ?? 🤣🤣 they're gay !!! 😝😝 vampire shine in the dark kkkkk 🤣🤣 surely he's a big gay !!!…,😝
2120,my granny say stop be petty with you ugly hoe 😝🤷🏽‍♀️,😝
2121,i gotta find me sum lime green heel to wear with my snakeskin romper 😝😋,😝
2122,"nooooo!!! it’s not good haha, gotta sort that 😝 lol x",😝
2123,😛😝 thank you!!!,😝
2124,atlanta wit it 😝,😝
2125,long weekend 😝🍷,😝
2126,"😝tonight's daily video!! ""how men deal without woman in prison""",😝
2127,ne soyez pa trop credule.( don't be too gullible)😝🇫🇷translation of french post: don't let instagram make you beli…,😝
2128,you know lol 😝,😝
2129,ya. he will be the leader of opposition with most seat to his party ever .. 😝,😝
2130,"not that anyone care but my annoy as be back on stan twitter again 😝😝 i love camila, that be all!!!",😝
2131,hahahaha 😝😝😝😝. iam watch india tv because they be very well tease congressi😄,😝
2132,shatter 😝😝😂,😝
2133,it’s officially my birthday month 🔥😝,😝
2134,i’m officially take 😊💗💘💙🥰🥰🧡💕💜💓💓💜❤️💓💜💖💖❤️💛💛💗😍💖💚💗🥰🥰💛💓💗😝💗💛💜💖💞❣️🧡💜💜💙💕💛🧡💚💚💖💗🥰💚💓❣️😚🤪😊💗💘😌😌💙🧡💕💜💓😊😊💓💜❤️💓💜💖🥰💖❤️💛💛💗💖💚💗💛🥰💓💗😝💗💛…,😝
2135,"best week ever, i think 😝",😝
2136,😂😂😂 i’ll be gift you rhinestone-studded safety goggle for your wed present 😝,😝
2137,freddie freeman...😝,😝
2138,this be a great idea why keep open and close the box to take the game out lol 😝 #wpugamers,😝
2139,the k wa suppose be redact 😝,😝
2140,sell my car on saturday. so i guess that mean it’s time to break out the jeep again😝😝 and add a car seat 😂🤷🏻‍♀️…,😝
2141,of course! 🤣🤣 i’ll be there in my city woman scarf and my niece in their full kit 😝,😝
2142,“i get 99 problems...” but they can wait till monday‼️😝 #99problems •¥•click ❤️like ❤️ •¥•✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮•…,😝
