,contents,emoji
10864,"🎉 literally overjoy to report that 12yo lose dog, 🐶 bear ha finally be caught! he’s safe &amp; be now reunited. we…",🎉
10865,there you go🎉♥️ we’ll get together soon,🎉
10866,"my week on twitter 🎉: 23 mentions, 28 likes, 1 new follower, 19 replies. see yours with",🎉
10867,"my week on twitter 🎉: 46 mentions, 4.78k mention reach, 79 likes, 11 retweets, 3.06k retweet reach. see yours with…",🎉
10868,"my week on twitter 🎉: 34 mentions, 490 mention reach, 94 likes, 19 retweets, 43k retweet reach. see yours with…",🎉
10869,will be one amaze party! 🎉👊🏻❤️😘,🎉
10870,"my week on twitter 🎉: 7 likes, 6 retweets, 2.9k retweet reach. see yours with",🎉
10871,"my week on twitter 🎉: 1 mention, 5 likes, 4 retweets, 2.26k retweet reach, 1 reply. see yours with…",🎉
10872,happy birthday ranzor! 🎂🎉,🎉
10873,but it bae day happy birthday 🎉🎂🎁 i freakn love u,🎉
10874,"today be my father's birthday 🎉 🎊 🥳!!! with a lot of mix feel i celebrate his memory, in a few day i will be…",🎉
10875,#happybirthday gary! 🎈🎂🎁🎊🎉 #nostalgiachat,🎉
10876,"just some winners, so big deal. 🎉🎉🎉🎉🎉🎉 #shortfilm #film #filmmaking #filmmaker #cinema #director #cinematography…",🎉
10877,"my week on twitter 🎉: 644 mentions, 4.83k mention reach, 2.3k likes, 987 retweets, 80 new followers. see yours with…",🎉
10878,"my week on twitter 🎉: 71 mentions, 11.1k mention reach, 539 likes, 68 retweets, 487k retweet reach. see yours with…",🎉
10879,"my week on twitter 🎉: 27 mentions, 1.56k mention reach, 187 likes, 147 retweets, 66.2k retweet reach. see yours wit…",🎉
10880,🔼prepare now 🔼each &amp; every #monday #boosie 🔝less pool 💦💧👙 party 🎉🎊 #boosieestates 🎊,🎉
10881,happiest birthdaaay mah kwiiiin❤️enjoy naaay tina🎉,🎉
10882,congratulation 🎉 🎉🎉,🎉
10883,1 month till my 21st!!! 🍷🍸🍾🎉🎉,🎉
10884,thanx so much for help 🎉🎉😊😊❤,🎉
10885,"my week on twitter 🎉: 1 mention, 5 likes, 1 retweet, 4.32k retweet reach, 3 new followers, 1 reply. see yours with…",🎉
10886,happy 5 year in the showbiz industry mi loves!!! 🍻🎉🎊 i miss you and i love you so much! 😘❤,🎉
10887,happy belated birthday 🎂🎉🎊,🎉
10888,"my week on twitter 🎉: 42 mentions, 179 likes, 40 retweets, 34.7k retweet reach, 7 new followers. see yours with…",🎉
10889,wow. mobile phone now outnumber human on earth. 🎉?,🎉
10890,👥 111 player online across nethergames🎉 join the fun at,🎉
10891,congrats god bless 🍾🎉😇,🎉
10892,congrats 🎉🍾,🎉
10893,"my week on twitter 🎉: 1 mention, 34 likes, 3 retweets, 350 retweet reach, 1 new follower, 1 reply. see yours with…",🎉
10894,"my week on twitter 🎉: 1 mention, 9 likes, 4 retweets, 20.4k retweet reach, 1 new follower, 1 reply. see yours with…",🎉
10895,happy birthday willie if i know you and didn’t live in denmark i would 100% be there 🎉,🎉
10896,"happy birthday, mason! 🎉💕🎶✨",🎉
10897,happy birthday hun! hope you’ve have a wonderful day 💛🎉,🎉
10898,happy birthday kiddo ❤️ get litty 🤪🎉🎈,🎉
10899,happy birthday babe♥️🎉 hope you have a great 20th! you deserve it! i love you 😘♥️🎉,🎉
10900,"so happy for you both, congratulations🎉🎊💍!!!!! can’t wait to celebrate with you❤️❤️",🎉
10901,"my week on twitter 🎉: 12 mentions, 276 mention reach, 2 likes, 3 retweets, 1.66k retweet reach. see yours with",🎉
10902,happy birthday!!🎉 gbu!!,🎉
10903,"my week on twitter 🎉: 5 likes, 1 retweet, 521 retweet reach, 1 new follower. see yours with",🎉
10904,aww congratulation bub!! 💜🎉🎊 see also what happen when you leave architecture school? loo…,🎉
10905,"my week on twitter 🎉: 2 mentions, 6 likes, 5 new followers, 2 replies. see yours with",🎉
10906,#livethedreamateneo congrats ateneo blue eagle! 🎉🏆,🎉
10907,congrats bts for win bbma top social artist 2019!!🎉🎉👑💜💜,🎉
10908,"my week on twitter 🎉: 53 mentions, 16 likes, 36 retweets, 579k retweet reach, 49 replies. see yours with…",🎉
10909,i’m scream 😱 all the way from canada 🇨🇦 woohoo 🗣🙌🏻🎉🥰👊🏻,🎉
10910,happy birthday 🎊🎉🎈🎁🎂,🎉
10911,happy birthday bang dopar 🎉🎊,🎉
10912,"my week on twitter 🎉: 60 mentions, 80 likes, 6 retweets, 3.67k retweet reach, 2 new followers. see yours with…",🎉
10913,congrats🎉🎉💜💜💜,🎉
10914,"jaaaazz, that will be amazing!!💋💋 hup holland hup!🎉",🎉
10915,"my week on twitter 🎉: 31 mentions, 111 mention reach, 899 likes, 92 retweets, 51.3k retweet reach. see yours with…",🎉
10916,officially graduate with my bsn cum laude 🎉,🎉
10917,dooooo ittttt!! 🎉🎉🎉,🎉
10918,happy birthday 🎉🎊🎈❤️💯,🎉
10919,wow wait for ur video and be not trade untill election then 😊 🎉,🎉
10920,happy birthday🎈🎉🎂🎁😍...wish you have more benny year!!!!! 😘😘😘😘,🎉
10921,"my week on twitter 🎉: 88 mentions, 13.9k mention reach, 23 likes, 41 retweets, 53.7k retweet reach. see yours with…",🎉
10922,my dad start his new job on wednesday 🎉,🎉
10923,hella hype for next mth my bday month gotta go all out and do sum 🎉can’t wait,🎉
10924,happy 18th birthday have a great day! love it up🎊🎉,🎉
10925,💫 the weekend be here! 💫want to have fun outdoors (for free)? may we suggest:🎉 these #cincodemayo parties?🌳…,🎉
10926,so proud of for be name new associate director of content strategy!! 🎉 can’t wait…,🎉
10927,waaahh congrats queen!! 🎉👏💖,🎉
10928,the new business card and sticker have arrived! ✌🏼❤️🎉🗣👩🏻‍🎨🎩⭐️#magichat #artsandcrafts #hairbraiding…,🎉
10929,"my week on twitter 🎉: 83 mentions, 131 likes, 74 replies. see yours with",🎉
10930,"my week on twitter 🎉: 7 mentions, 116 mention reach, 29 likes, 1 retweet, 46 retweet reach. see yours with…",🎉
10931,"my week on twitter 🎉: 2 mentions, 20 likes, 4 retweets, 8.17k retweet reach, 2 new followers. see yours with…",🎉
10932,"my week on twitter 🎉: 55 mentions, 46 likes, 21 retweets, 13.7k retweet reach, 73 new followers. see yours with…",🎉
10933,happy bday bro have a sick one 🎉x,🎉
10934,hot dang! if today ain’t a day for a hoe-down i don’t know what be 🤠🎉🍻,🎉
10935,"🎉lifestyle result 🎉 cleland mccann be currently use his wife's old galaxy s7 phone, but a this week's lifesty…",🎉
10936,"my week on twitter 🎉: 161 likes, 69 retweets, 61.2k retweet reach. see yours with",🎉
10937,happy birthday bokkkkk party it up 🎉,🎉
10938,happy birthday 👏👏🎉🎉🍻,🎉
10939,"my week on twitter 🎉: 4 mentions, 3 likes, 1 retweet, 856 retweet reach, 2 new followers, 2 replies. see yours with…",🎉
10940,"just to make the bank holiday weekend better, we have 20% off all our full price item until 6th may! 😀🎉…",🎉
10941,happy birthday papa jesus!! 🎈🎉,🎉
10942,happy birthday to your cat 🎊🎉🎈 what's your cat's name?,🎉
10943,fighting🎉 #bbmastopsocial got7,🎉
10944,happy birthday!💕🎈🎉,🎉
10945,happy birthday jordan! 🎉,🎉
10946,"transfer students! this friday be your last day to rsvp for our transfer celebration! 🎉🎈 there will be food, music,…",🎉
10947,happy birthday tom!🎉☺,🎉
10948,update. it wa an excellent nap and when i wake up our draft wa still hand in! 🎉,🎉
10949,congrats!!!🎉🍾🎊,🎉
10950,#happybirthday the_real_chiyaan 🎂🍰🍫🎉🎊🎈my #april man : #chiyaanvikram 😍😍😍my #fav : #chiyaan #vikram &amp;…,🎉
10951,"my week on twitter 🎉: 14 mentions, 45 likes, 13 retweets, 2.91k retweet reach, 5 new followers. see yours with…",🎉
10952,"keylan win the ""coolest present award"" from nevaeh lol 🥳🎉",🎉
10953,happy friday! 🎉 today’s #tinytreehousekids and #artandablogbycarolyn! 👉mail call: cure “storming the door” pet sy…,🎉
10954,playlist secured! thank 🙌🏽🎉💃🏽💙💛🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,🎉
10955,on my way 🎉,🎉
10956,congrats #trailheadranger! 🎉,🎉
10957,ing so you can take a birthday shoot for me 🎉 cheers!,🎉
10958,i ride this 3 time last night. look at that standby time. 🎉🎉🎉,🎉
10959,happiest of birthday ❤️ and !!! 🎈🎉🎈🎉🎈can’t wait to finally see you all at !!! so excited!!!,🎉
10960,"my week on twitter 🎉: 15 mentions, 8 mention reach, 21 likes, 1 retweet, 285 retweet reach. see yours with…",🎉
10961,"yea, i'm glad my team get this far🎉",🎉
10962,"my week on twitter 🎉: 7 mentions, 2 likes, 6 new followers, 7 replies. see yours with",🎉
10963,"my week on twitter 🎉: 2 mentions, 13 likes, 4 new followers. see yours with",🎉
10964,happy bihday 🖤💚🎉🔥 #bambamxcviiday,🎉
10965,"my week on twitter 🎉: 57 mentions, 230 likes, 39 retweets, 67.1k retweet reach, 49 replies. see yours with…",🎉
10966,yahh gagall... but don’t worry... i fix itttt 🎉🎉,🎉
10967,"my week on twitter 🎉: 19 mentions, 10 likes, 1 retweet, 16.1k retweet reach, 2 new followers. see yours with…",🎉
10968,congratulation 🎉!!! both of you hv do a great job!!,🎉
10969,thank you for spread this important message! appreciate you 🎉,🎉
10970,happy bihday to legend !!! 🎁 🎉 🎈 the big 3️⃣0️⃣‼️ with love and respect!#teambreezy,🎉
10971,down 8 lb since start weight watcher a little over two week ago. 11 lb to my goal 🎉,🎉
10972,"my week on twitter 🎉: 2 mentions, 455 mention reach, 1 like, 1 retweet, 1.21k retweet reach. see yours with…",🎉
10973,happy birthday have a great day dear! 🎉,🎉
10974,"my week on twitter 🎉: 55 mentions, 25 likes, 4 retweets, 57k retweet reach, 3 new followers. see yours with…",🎉
10975,"my week on twitter 🎉: 3 mentions, 4.24k mention reach, 7 likes, 4 retweets, 18k retweet reach. see yours with…",🎉
10976,good morning have a nice day. 🤗💝💝💝💛🎉🎆✨😍😍😍😚😘😃😘😆😆😃😄💃💕💓,🎉
10977,congratulations!!! 🎉🎊,🎉
10978,it's my diddy 😁 birthday. wish him a happy birthday! 🎂🎉🍾🎈🎁,🎉
10979,"my week on twitter 🎉: 17 mentions, 94 likes, 3 retweets, 1.32k retweet reach, 16 replies. see yours with…",🎉
10980,happy birthday cliff 🎉🎉,🎉
10981,🎈🎉many many happy return of the day🎂 anna god bless you 💯,🎉
10982,wow! congratulations!! 🎉,🎉
10983,congrats babe 🎉,🎉
10984,straight outa texas! 🙏🏾😂🎉🎊🍼🧘🏾‍♀️🧸💙😍 #daddytookmypics. #mylittlesonshine,🎉
10985,officially in the same city a and 🎉🎉🎉,🎉
10986,#keeppushing | 🎉 1k baby! 🎉,🎉
10987,it’s ma birthday 🎉 the sun be shin and my lil man be smile again after a horrible week of illness and end u…,🎉
10988,"my week on twitter 🎉: 4 likes, 5 retweets, 44.1k retweet reach. see yours with",🎉
10989,happy birthday!!😊🎈🎉🎊,🎉
10990,last day of school.🎉,🎉
10991,happy birthday chula😘🎉,🎉
10992,can’t believe i turn 21 this sunday 😭🙌🏻😜🎉,🎉
10993,"my week on twitter 🎉: 19 mentions, 329 mention reach, 8 likes, 5 retweets, 37.5k retweet reach. see yours with…",🎉
10994,brett rockin’ the colors. congrats on the 3rd place finish! 🎉🎊🍾 #rideuniversitycity giant university city,🎉
10995,happy bihday boo ❤️🎉,🎉
10996,take a lot of picture i want to hear all about it!!!!!!! 🏝⛱🎉,🎉
10997,my bro get a new girlfriend i be very proud of him congratulations.🎊🎉,🎉
10998,"my week on twitter 🎉: 6 mentions, 11 likes, 3 replies. see yours with",🎉
10999,"my week on twitter 🎉: 69 mentions, 1.86k mention reach, 798 likes, 181 retweets, 133k retweet reach. see yours with…",🎉
11000,kinda late here but just want to say congrats for hit 100k subscriber on your vlog channel! 💙🎉…,🎉
11001,"my week on twitter 🎉: 3 mentions, 25 likes, 3 replies. see yours with",🎉
11002,"my week on twitter 🎉: 2 mentions, 5 likes, 1 new follower, 2 replies. see yours with",🎉
11003,"my week on twitter 🎉: 13 mentions, 5 likes, 7 retweets, 24.8k retweet reach, 1 new follower. see yours with…",🎉
11004,"my week on twitter 🎉: 34 mentions, 844 mention reach, 12 likes, 1 retweet, 277 retweet reach. see yours with…",🎉
11005,"my week on twitter 🎉: 20 mentions, 25 likes, 1 retweet, 293 retweet reach, 19 replies. see yours with…",🎉
11006,thank you!! 🎉🎉,🎉
11007,"my week on twitter 🎉: 2 mentions, 181 mention reach, 38 likes, 14 retweets, 41.4k retweet reach. see yours with…",🎉
11008,happy birthday babe!! 🥳 🎉🎊🎁,🎉
11009,happy birthday 🎉❤️khush raho aabad raho..many many happy return of the day 🎂🎉,🎉
11010,happy bday cammmmmmm 🥳🎂🎈🎁🎉🎊,🎉
11011,"but either way, happy birthday! 🎂🎉",🎉
11012,wish you all a productive week ahead of you. keep hussling!birthday week🎉....#msuclout #cleanupyourprofile…,🎉
11013,omg brad say he like my top 😁💖🎉,🎉
11014,happy birthday to a real nigga🎉🎈❤️,🎉
11015,happy birthday si 🎉💛💕💃🏾,🎉
11016,happy bihday fashion king 🎉,🎉
11017,"my week on twitter 🎉: 3 mentions, 2 replies. see yours with",🎉
11018,see you in the field .... i couldn't have a better awaken 😍😍 you make my day girl 😍🎉🎉🎉🎉,🎉
11019,congratulation 🎉🎉👏🎉🎈🎉👏❣️,🎉
11020,17歳happybirthday🎂㊗️🎉🎊,🎉
11021,the dept. well represent at graduation!!! party 🎉 time!!!! congrats seniors!!!!! #rollhudbaby 💥,🎉
11022,#ourtimemachine win best cinematography at #tribeca2019 🎉🎉🎉,🎉
11023,"my week on twitter 🎉: 5 mentions, 27 likes, 2 new followers, 5 replies. see yours with",🎉
11024,"my week on twitter 🎉: 9 mentions, 46 likes, 14 retweets, 4.11k retweet reach, 8 new followers. see yours with…",🎉
11025,good morning peeps!! this be the day the lord ha make let u rejoice and be glad in it!! 🎉❤🎁🧁🎉#itsmybirthdaymonth…,🎉
11026,happy bihday queen 🎂🎉🎈,🎉
11027,tonight be the last night live with the rent 😭🎉🎉🎉🎉🎉🎉,🎉
11028,"my week on twitter 🎉: 105 mentions, 3.42k mention reach, 205 likes, 6 retweets, 4.36k retweet reach. see yours with…",🎉
11029,#boywithluv200m congrats 🎉🎉#bbmastopsocial bts,🎉
11030,thank - the #proximity #blogtour begins! 🎉,🎉
11031,heyy! happiest birthday 🎉🎈 godbless 😊,🎉
11032,congratulations!! 💕💕🎉,🎉
11033,we've get this!!!! 🎉🏃‍♀️🏃‍♂️🥳,🎉
11034,yes!!!!!!!!!!!!!!!! 🎉😁🔴⚪⚽(thanks april_martel for the can!),🎉
11035,the avenger open in china this morning.🎉happy!i really want to tell you the story🐶……,🎉
11036,"my week on twitter 🎉: 1 mention, 15 likes, 8 retweets, 2.1k retweet reach, 19 new followers, 1 reply. see yours wit…",🎉
11037,baby g pee pee in his potty this morning 🎉🎉🎉🎉,🎉
11038,happy birthday dawg!✊🏾🤧 hope you have a good one! 🎉,🎉
11039,prize giveaway: kick off the last day of online vote with this adorable print by 🎉🐾be sure to…,🎉
11040,"my week on twitter 🎉: 22 mentions, 14 likes, 20 replies. see yours with",🎉
11041,"my week on twitter 🎉: 1 mention, 2 likes, 3 retweets, 1.12k retweet reach, 1 reply. see yours with…",🎉
11042,to all the people behind the masterpiece — #avengersendgame kudos to all of you 🎉i'm just speechless. we all dese…,🎉
11043,happy 104th birthday 🎂🎉🎂🎉xx,🎉
11044,happy birthday 🎁🎉🎂 marantjies. keep be you and do whatever the hell you want. i’m with you all the way.,🎉
11045,happy birthday twin all the best in both world 🎊🎉,🎉
11046,happy birthday adek iparrrr 😆😆🎉,🎉
11047,happy birthday 🔥🎉,🎉
11048,"""living in the last days""watch goccbk law class live now!📱🎉👑🎉🕎🎉📯🎉💻",🎉
11049,"my week on twitter 🎉: 17 mentions, 109 likes, 1 retweet, 262 retweet reach, 17 replies. see yours with…",🎉
11050,"my week on twitter 🎉: 94 mentions, 384 likes, 40 retweets, 18.3k retweet reach, 21 new followers. see yours with…",🎉
11051,happy birthday yuhu 🎂🎂🎂🎉🎉,🎉
11052,many congratulation ian! 🎉,🎉
11053,can’t wait until me &amp; all my bitch link up 🎉😊,🎉
11054,"happy birthday, 🎉💖",🎉
11055,awww they do deserve better it wa a good game - ala i cant stop smile (not very humble of this cleric i know) 🎉😂,🎉
11056,collide be and will always be a hit man congratulation 🎉🎊🎊,🎉
