,contents,emoji
1153,i have to take a break from smash ultimate... it get bore whip everyone’s as so often 😞,😞
1154,"awwww shit, here we go again 😞😞",😞
1155,i just cry bc of how bore i be 😞,😞
1156,"i hate to see my kasi people fighting, especially when they drunk...it hurts.😞 — feel sad",😞
1157,my marga mondragon 😞,😞
1158,they steal my dog a couple month away &amp; we find him today &amp; he’s get soooo big 😞😞,😞
1159,my hot water bottle be my best friend right now. this be awful 😞😫,😞
1160,"it's lil meow meow , when will they learn ☹️☹️☹️☹️😞😞😞",😞
1161,"love. i love you still, i always will 😞💔",😞
1162,i lose my best friend 😞💔,😞
1163,wayne = sad person 😞,😞
1164,imy buddy 😞😢,😞
1165,im gna experience it one day by force 😞,😞
1166,that would be so amaze 😩 it’s be almost 3 year since i’ve have it. 😞,😞
1167,*get salmonella from raw egg 😞,😞
1168,miss the way thing use to be with certain ppl legit sucks... my heart kinda be hurt 😞🤧,😞
1169,"hospital for labor pains, look like we go be here overnight 😞",😞
1170,i try make something for a friend and look like actual shit😞 art isn’t even make me feel good rn and i want to break down,😞
1171,my head be hurt &amp; i just want to go home 😞,😞
1172,"best damn spooky song ever made!😞🤯watch ""team sleep - death by plane(official)"" on youtube",😞
1173,omg!! i don’t think he’s real😞😞beauty be everywhere: nice view.,😞
1174,at the point of my life where a deep tissue massage be what i need once a month in order to function 😞,😞
1175,this wa just perfect to make me feel better and smile😞💜,😞
1176,i cant run at all now probably a result of run 80 mile a week off a cycle background 😞,😞
1177,rip boys. jinx forever. love your family guys. love them while you can because you absolutely never know 😞❤️,😞
1178,😞nunavut rcmp investigate after woman find dead in rankin inlet,😞
1179,hopefully one day i’ll have the willpower to go all in 😞,😞
1180,😞askies hey!! something’s only god can understand! hey😓 sorry!!,😞
1181,from 5k to 2k mnl to incheon hehehe miracle pls where be you joke 😂😂😞,😞
1182,jungkook my baby for eternity😞would do anything for him to be happy forever,😞
1183,i really want a underboob tattoo 😞,😞
1184,lower back and leave hip pain that shoot down my leave leg. great. 🙄😞😔😭🥵,😞
1185,why do you think i have ill-fitting dentures? 😞 they do make them for me but they be entirely ill-fitting and…,😞
1186,rest in peace armin 😞,😞
1187,whenever they start to isolate u from your friend and family just know shit bout to hit the fan. 😩😞#unbreakable,😞
1188,have you ever step on a snail before .... it’s so emotional 😞,😞
1189,girl i think it wa his new bae for a min😞,😞
1190,start to feel insecure because of how tire i always look 😞,😞
1191,be 5’2 be so hard 😞 a man pick something off the top shelf for me in tescos and i felt like cry,😞
1192,just ruin my favorite old navy t-shirt 😞,😞
1193,drag tf outta me 😞,😞
1194,nobody call or texted me since thursday ... literally 😞,😞
1195,we ain’t muchies but mayhaps we can due to this unfortunate circumstance 😞,😞
1196,i wanna scream.aaaaaaaaaaaaaaa my bubu be so cute. i be whipped. 😞,😞
1197,girl me too! the perfectionist just isn’t live up to the hype 😞,😞
1198,will be at o-bar later with friend to watch our fave pinay drag queens. dis a suffer stressful week. in need of hug and gv 😞 see yaaaa!,😞
1199,lack of communication lagi 😞,😞
1200,do a job after you've already spend the money be so annoying. 😞😞,😞
1201,you’re bitter? u console peasant have to wait &amp; dodge spoiler on social medium for over a fortnight 😞,😞
1202,good analogy to me. but you only have one body😞,😞
1203,we need to be honest. 😞,😞
1204,i'm sorry for what i do 😞,😞
1205,who wanna text my boyfriend laggin on me 😞,😞
1206,be everything okay?this little one now at nursery full time from today 😞😍❤️,😞
1207,awful 😞 rip,😞
1208,pamper me. i'm sick 😷🤒🤧😞,😞
1209,welcome to where ive been😞,😞
1210,i hate be sick bc i get so emotional &amp; i just want to be baby 😞,😞
1211,right it so. ppl just dont make music like that anymore😞,😞
1212,you’re right 😞 let’s make it 3,😞
1213,bitch u deacticated ur facebook acc. 😞,😞
1214,man my heart hurt see that ol girl be still missing😞😞😞 god please protect her and allow her to return home unharmed,😞
1215,i probably get health problem but i just don’t care 😞,😞
1216,you dog shit at game that’s what’s sad 😞,😞
1217,sad jonny😪😞,😞
1218,man this sound like he’s prepare u for disappointment 😞,😞
1219,"why why why do you emit such ""must be protected"" energy, lemme come and wrap you in blanket 😞",😞
1220,why tf do i open that snap 😞,😞
1221,i miss the golden arrow and our friend 😞,😞
1222,i be do watch riverdale.... i'm if jughead be dead😭😡😞,😞
1223,miss my babydaddy but i guess this how it’s go be 😞,😞
1224,can't read it in u.k. access deny 😞,😞
1225,my mom ask if i’m go to school today i should have say no 😞,😞
1226,disappoint 😞,😞
1227,i want some zinger 😞,😞
1228,why do i agree to a 9am meet 😞,😞
1229,fox news be fake news. you won’t be interview by a credible medium outlet. so sad 😞,😞
1230,i hope that someday i'll be okay and thing will eventually get better.😞,😞
1231,definitely be price out of this unfortunately. £75 for the 5-11 tickets.... 😞,😞
1232,tae's blue hair you will forever be miss 😞,😞
1233,i love h-town but y’all be trip with these prices.. i can watch them go down 3-0 on tv 😞,😞
1234,"i should not be jealous over small thing i guess, why be i a burden haih 😞",😞
1235,i want to pinch those cheek 😞😞,😞
1236,fuck stomach and back hurt like shit moe😢😞,😞
1237,"yes , but 😞🤟",😞
1238,my endless love 😭😭❤️❤️.. i can’t wait to sing this to someone’s son 😞,😞
1239,fight back my tears. 😞,😞
1240,i gotta shit so bad. stick n traffic too 😞,😞
1241,i'm through with love by eric carmen such a beautiful beautiful song. artist show u what a break heart sound like. 💕😞,😞
1242,i’m sad for everyone. 😞,😞
1243,i guess not 😞,😞
1244,i feel light head 🤦🏾‍♀️😞 gts early,😞
1245,i wish i could run away from my problem in gucci tennis shoe 😞,😞
1246,he's the purest and talented baby ever! how could they do that?😞,😞
1247,"wow, i really miss my dad 😞",😞
1248,"can't believe a find a skyswirl fc, girl we share the same pain 😞🤚 #bbmastopsocial bts #bts",😞
1249,it’s sooo early 😞,😞
1250,i’m so sorry! pray for you!!! 😞,😞
1251,*i still havent see endgame 😞,😞
1252,please tell him that all of u be proud and want to thank him properly 😞💜 he be the true mvp. hope h…,😞
1253,sad day #rip 😞😭,😞
1254,all my draft get deleted? damn that’s a shame. i have some great stuff in the wing 😞,😞
1255,you be a different kind of tire when you already don’t be have energy 😞😢,😞
1256,parent toxic af 😞✌🏽,😞
1257,back to normal na 😞,😞
1258,im beg u.....don’t remind me of my near future chore 😞,😞
1259,what have you do 😞,😞
1260,i want you to know that i’m really jeolous actually😌 but i keep it myself😞🙆‍♀️,😞
1261,marshmallow cause i'm a soft as bitch 😞,😞
1262,i'm sorry😢😞,😞
1263,"iloveyou 3000 ❤❤❤evendo one day u will hate me, not longer with me hm 😞",😞
1264,we’re old 😞,😞
1265,i want my mum 😞,😞
1266,"ok , hasn’t even be 24 hours😞",😞
1267,"in the circumstances, entirely appropriate 😞",😞
1268,"i need to go the fuck to sleep, tomorrow be go to be long 😞",😞
1269,what type of unite supporter be you? 🤔😞😷,😞
1270,have so much miss call frm miys yesterday 😞 frm morning till night 😪,😞
1271,today’s be so bad and it’s not even over. 🥺😞,😞
1272,miss home 😞,😞
1273,"hey after the intro of the video, i don’t hear the stories? 😞",😞
1274,😞 so sad to hear. make me furious to know that she wa tell to keep quiet about the…,😞
1275,i hate the most 👎😞,😞
1276,i need to hear him slander smash and my ganon again😞,😞
1277,"lose two nigga from my land and i didn’t cry,i be numb to dis death shit since my lil brother died😞",😞
1278,i miss play guitar 💖😞,😞
1279,y’all boy really get 10 graduation ticket we only get 5 😞,😞
1280,nova if you see this i miss you 😞,😞
1281,i be sick of the rain. please stop raining. 😞,😞
1282,i miss my dad😞,😞
1283,you're my most beautiful moment in life :'((( 🥺😞😭😭💜💜💜,😞
1284,"damn i want to go to ll but won’t this year. 😞 plan on edco, imagine and voodoo tho🤗",😞
1285,i have forget my friends! 😞,😞
1286,my boo who’s not my boo actually look like you😞😻,😞
1287,the fact that you didn't refer to me a *bitch* but an *idiot* be what make me sad 🥺😞,😞
1288,where's the wall between france/ belgium or all the other independent european countries???😞,😞
1289,dont leave 😩😢it’s my fault 😞✊🏼,😞
1290,yeah but it’s never go to come out 😞,😞
1291,my heart 😞😭,😞
1292,oh dang i wa gonna say look for jaimie but she’s southwest😞,😞
1293,ok i can’t argue with disable people don’t get too work up babe 😞,😞
1294,my skin look horrible 😞,😞
1295,oh yes i forget about ptsd ! 😞,😞
1296,"i want to block all the people who look a ugly a hell!!! but the problem was, i cannot block myself.. 😞",😞
1297,i wish i wa the best 😞,😞
1298,i fr felt so break after this song 😞,😞
1299,ask neend not me😞😂,😞
1300,i don’t like any body 😫😞🙄,😞
1301,i’m- hurt 😞 💔,😞
1302,wilco - le than you think😢😭😭😭😭😭😭😭😭😭😞🙁😕🙃,😞
1303,💔💔😞😞😢so solly paleej come back 😞,😞
1304,but i be say you 😞which answer do you want,😞
1305,oh no that’s too sad 😞,😞
1306,yoon be envy 😞💔,😞
1307,some friend 😞 i’d be angry if i didn’t love you yaz 😂,😞
1308,love u bro. you know the situation. do my best at where i’m at now 😞,😞
1309,he go to sleep too early 😞,😞
1310,i mean to say “yes the link be not work for me” i’m sorry! 😅🙈😞,😞
1311,akere ka bora. it’s not my fault 😞,😞
1312,i ruin everything 😞,😞
1313,im try but they not gonna listen 😞✊🏻,😞
1314,doe anxiety get worse the further along you get cause holy fuck i’m really feel it right now 😞,😞
1315,miss you tita sol 😞😞,😞
1316,i cant imagine my life without you😞,😞
1317,i wanna suit up again so bad 😞,😞
1318,r.i.p raphael lamento mtt 😞,😞
1319,it’s so weird to think that in 2 week i won’t be able to hang out with my best friend every day 😞,😞
1320,can i extend my vacation for another week? i’m not ready to leave taylorsville. 😞,😞
1321,i don’t really like posters(they’re beautiful tho)because i never know what to do with them😞😂,😞
1322,😞😞😞😞😞cutest,😞
1323,i wish i could do more 😢😔😞,😞
1324,yes. closed😞,😞
1325,"i try to do something that i think be good for someone , but end up it get worse, im sorry to anyone that ive hurt before😞",😞
1326,so very disappoint 😞,😞
1327,bcaz you be his h0e😞,😞
1328,i'm literally sad. i've be on the wait room for the last 20 min 😭😥😞#flysafair,😞
1329,tire &amp; hungry 😟😞,😞
1330,i do treat andrew like the middle child even tho i don’t mean to. 😞😞,😞
1331,how quickly the news become old news! i do feel a bite sorry for her 😞,😞
