,contents,emoji
1136,i’m try new colour style 🤔😵🤧💆🏻‍♀️,💆
1137,headache on 10 💆🏽‍♀️,💆
1138,be productive and look after your well-being a a remote worker. 💆,💆
1139,let me just go to bed💆🏽‍♀️ so ii can pack my bag for this weekend ina morning 🙄go return it,💆
1140,thank you 💆,💆
1141,i say this all the time 💆🏾‍♀️,💆
1142,oh lord i shouldn’t be awake so early though but ugh my eye get use to it already so yeah 💆🏻‍♀️,💆
1143,😂😂 if you will give free massage 💆🏾‍♂️,💆
1144,yes queen enjoy💆🏽‍♀️,💆
1145,this be not instagram 💆🏻‍♂️,💆
1146,thank you💆 i try,💆
1147,i felt that💆🏽‍♀️,💆
1148,i have a serious problem with tswana people who can't pronounce my name 💆🏾‍♀️💆🏾‍♀️💆🏾‍♀️💆🏾‍♀️💆🏾‍♀️,💆
1149,callin my spirit 🙅🏽‍♂️ ... mix my mixtape bar with dom #barswithdom #kodak 💆🏽‍♂️💆🏽‍♂️💆🏽‍♂️ #focus,💆
1150,can y’all not be fight nd shoot this summer so my mom can let me outside.. 💆🏽‍♀️,💆
1151,wake up with a migraine. let’s see if coffee helps. ☕️ 💆🏼‍♂️,💆
1152,well do and now i’m crave for some ice cream 💆🏻‍♀️,💆
1153,i need to find me a roommate 💆🏾‍♀️ because nons stay on campus,💆
1154,too busy think what if? 💆🏾‍♂️,💆
1155,i finally understand what “graduating” mean in jpop 💆‍♀️💆‍♀️ yes i’m start to get into kpop now lady this be a new era for me,💆
1156,i don't need a man 💆🏾,💆
1157,sooo electric chair ... if she don’t stay the fuck away from hyungwon 💆🏻‍♀️,💆
1158,btw moobuddys follow me 💆🏻‍♂️ we love queen in this house,💆
1159,"blunt , tequila &amp; a walk at the marina to end my night 💆🏽‍♀️",💆
1160,"if i could move anywhere it’d be a far away from my family a possible, and have a peaceful life 💆🏻‍♀️",💆
1161,"do someone say dynamic? oh, sound like you say mitch grassi to me 💆‍♂️",💆
1162,im definitely get my hair dye by next month 💆‍♀️,💆
1163,stop complain about the country stop complain about the world stop complain about the planetuu dont even leave the house💆🏾‍♂️🤦🏾‍♂️,💆
1164,i can’t wait for monday💆🏻‍♀️🤫,💆
1165,reposted from widy.widiyanti - a great way to beauty and relaxation 💆💇💅.jl. ir. h. jua…,💆
1166,need to reward myself after all these assignment 💆🏻‍♀️,💆
1167,be that why ur policy endorse abortion?me too💆🏻‍♀️,💆
1168,still think about you 💆🏽‍♀️,💆
1169,my mind sometimes amaze me💆🏻‍♀️💆🏻‍♀️,💆
1170,this weekend wa much need 💆🏽‍♀️,💆
1171,can’t image how it would feel have jisoo the queen so close to you 💆‍♀️,💆
1172,"it bad this summer, please believe me 💆🏽‍♀️",💆
1173,anyways my birthday be on friday 💆‍♀️💆‍♀️,💆
1174,get ready for a very special wooddale high school graduate......celebrate while you can.....tomorrow they will be 35🙅💆💁❤,💆
1175,i get distract so easily while do homework that i’ll literally find myself clean instead of write my essay💆🏽‍♀️,💆
1176,"if youse not muh man , bsf , dawg , ion ion care about you pal 💆🏾‍♀️💔❗️",💆
1177,let me flood my man phone with the picture that i take today 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️,💆
1178,me to me: don’t be awkward don’t be awkward don’t be awkward. 🙆🏾‍♀️💆🏾‍♀️,💆
1179,hebrew 11:6 💆🏽‍♂️,💆
1180,☝🏾☝🏾 seeeee💆🏾‍♀️i’ll wait 🤣🤣😂,💆
1181,i can’t wait to do alllllllll of my laundry and clean my entire room 💆🏻‍♀️,💆
1182,"how many time do i have to say i didn’t drag lisa? 💆‍♀️ she’s a great dancer, a amaze dancer.…",💆
1183,"update two of three ig filter in time for drag con booth, ready to not look at my face for a while 🤡💆🏻‍♀️",💆
1184,tryna book this room ha create a new job in itself this week 👨🏾‍💻💆🏾‍♂️,💆
1185,female stay say they don’t need a ni**a for nothing but always get their hand out 💆🏾‍♂️🤧,💆
1186,smash my 2nd exam. one last one and i’m do with uni 😆💃💃 #longest3weeksofmylife 💆‍♀️,💆
1187,it be what it be right💆🏽‍♀️,💆
1188,"it’s my grandma’s birthday tmrw, guess who be the only one not eat cake 💆🏼‍♀️",💆
1189,💆🏻‍♀️ i say what i say,💆
1190,lovin my ppl w no drama 💆🏻‍♀️,💆
1191,oh my god babe don’t you see? i get everything you need🕺🏻💆🏻‍♀️.,💆
1192,i text you say wyd and you didn’t say you be in class kid 🙄💆🏻‍♀️ not my fault,💆
1193,just remember we get 17 more day of school 💆🏽‍♂️,💆
1194,the way how i’m look forward for haechan birthday instead of mine be self care 💆🏻‍♀️,💆
1195,why u not confident w/ ur own answer💆,💆
1196,start to read again 💆🏻‍♀️,💆
1197,1 more week 💆🏽‍♀️,💆
1198,plan the next fashion show 💆🏾‍♀️ i’m already in stress mode.,💆
1199,#endgame wa amaze my head hurt from cry so much 💆🏻‍♀️💆🏻‍♀️,💆
1200,they gotta have hoseok start screen their merch bc it they wouldn’t wear it themselves then 💆🏻‍♀️,💆
1201,i like nigga i can learn from .. put me on game.. teach me a lil sumn 💆🏾‍♀️,💆
1202,time for a break 💆🏻,💆
1203,i make it 💆🏽‍♀️,💆
1204,smh gente que ni esta en los playoff (aka lbj) esta. 5 straight nba final not gonna cut it? 💆🏼‍♀️🤦🏼‍♀️,💆
1205,i don’t feel like myself.💆🏻‍♀️,💆
1206,please don’t stress u 😂💆🏽‍♀️❤️,💆
1207,i hope it doe 💆‍♀️💆‍♀️,💆
1208,aight we see u lurk 💆,💆
1209,introduce ourself in class 💆🏻‍♀️,💆
1210,my impact💆‍♀️,💆
1211,can’t wait to have a chill and pamper night tonight💆🏽‍♀️💅🏼,💆
1212,over it 💆🏻‍♀️,💆
1213,ion feel like be bothered. i just wanna focus on my growth &amp; money 💆🏾‍♀️,💆
1214,"omg i have an idea,, give me an album and i’ll listen to it whole and rate it 💆🏻‍♀️ (preferably pop) if i flop th…",💆
1215,thank you staff! see you sat💆🏽‍♀️❤️❤️,💆
1216,i’ve be sober for ......idk 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️,💆
1217,i need the time in this serenity. 💆🏾‍♀️,💆
1218,cold brew late💆🏻‍♀️,💆
1219,"i never wanna go therethat’s unless she get some nice brown skin, good credit man, and some long hair 💆🏻‍♀️",💆
1220,shawn be really out there start to grow his emoji range 🥺🥺 i’m proud skjs💆🏻‍♀️💆🏻‍♀️,💆
1221,really gonna start the 🏋️ back 💆,💆
1222,i wanna walk the beach💆🏾‍♀️,💆
1223,it almost 4am and im still here deal with macro💆🏻,💆
1224,me with my corridos for the past month 💆🏻‍♂️,💆
1225,cheer brother u know i am💆🏻‍♂️💆🏻‍♂️,💆
1226,"bruh mad needy, don’t know how to let go💆🏾‍♂️🤦🏾‍♂️",💆
1227,goodnight 💆‍♀️,💆
1228,so this bus just drive through a big puddle and splash dirt all over me 💆‍♀️,💆
1229,do i slay at sunset or do i pull up in an oversized t-shirt? 💆🏻‍♀️,💆
1230,"sugar&amp;spice, everything nice💆🏾‍♀️ clarens, free state",💆
1231,ready for this week to be over 💆🏻‍♀️,💆
1232,omg u can use mine 😎💆🏻‍♀️,💆
1233,no way my birthday be the sep 19💆‍♀️🤝,💆
1234,i dedicate this song to all those who think their money but get a real one right in front of them🤷🙅🙆🤦💆💅🙏🤳✍️💪👍👏🙌✊👊🤝…,💆
1235,happy i'm off ☺️💆🏾‍♀️,💆
1236,"i need whoever’s village people that bewitch me to take a breather u win 😩cough,flu,headache💆🏿‍♀️ be really shake up my life atm",💆
1237,i need a massage 💆🏾 particularly my neck back &amp; foot,💆
1238,"- 𝚏𝚒𝚗𝚎/𝚖𝚎𝚍𝚒𝚞𝚖 𝚑𝚊𝚒𝚛 𝚐𝚊𝚒𝚗𝚜 𝚕𝚘𝚝𝚜 𝚘𝚏 𝚋𝚘𝚍𝚢 𝚠𝚑𝚎𝚗 𝚋𝚕𝚎𝚊𝚌𝚑𝚎𝚍💆🏼‍♀️- 𝚑𝚊𝚒𝚛𝚜𝚝𝚢𝚕𝚎=𝚐𝚘𝚛𝚐𝚎𝚞𝚜𝚕𝚢 𝚜𝚘𝚏𝚝 &amp; 𝚛𝚘𝚖𝚊𝚗𝚝𝚒𝚌❣- 𝚐𝚎𝚗𝚝𝚕𝚎, 𝚍𝚎𝚏𝚒𝚗𝚎𝚍 𝚠𝚊𝚟𝚎𝚜 &amp; 𝚜𝚑𝚊𝚐𝚐𝚢 𝚝𝚒𝚙𝚜💫",💆
1239,yolanda adam x still i rise whew 💆🏾‍♀️,💆
1240,life be bore without my teyale around 💆🏽‍♀️,💆
1241,i just want to stop think 💆🏼‍♀️,💆
1242,"there will always be terrible pple and no-jams but a long a bts go.. let's count 1,2,3 forget and nevermind idiot 💆‍♀️✨",💆
1243,"no seriously, get off your high horse 💆🏾‍♀️",💆
1244,yaongyi's art style improve a lot and im all here for it 💆,💆
1245,"i already have her block before any of this,,, my mind 💆‍♀️",💆
1246,you should spoil your man too🤷🏽‍♀️❤️financially &amp; physically🤑💆🏾‍♀️. it’s a two way street 💯don’t depend on him to do it all💯👏🏽!,💆
1247,where’s 15h00? i’m die here💆🏻‍♀️,💆
1248,but...today i complete my 1st year of grad school &amp; i think that’s something to be proud of💆🏾‍♀️,💆
1249,"everybody keep post their grades, and i keep get remind that i barely make it through the semester💆🏾‍♀️",💆
1250,more prediction about bts please💆‍♀️,💆
1251,who rmrs 💆🏿‍♀️,💆
1252,king 💆🏻‍♀️💆🏻‍♀️,💆
1253,hate to break it to you but just because u think ur famous and u think ur the shit doesn’t mean i’m up ur as 💆🏼‍♀️,💆
1254,you me 🤝sharing a brain cell 🧠💆🏾‍♀️,💆
1255,"if it ain’t who i want, im gooooooood💆🏻‍♀️",💆
1256,can’t wait lah imysm 💆‍♀️😭💙,💆
1257,more coffee need today ! 💆🏻‍♂️,💆
1258,i'm in a high mood 💆🏻‍♀️💕,💆
1259,i’m not bother by anyone 💆🏻‍♀️,💆
1260,new hair color. 💆🏼,💆
1261,"i’m have a really good day, not for any particular reason thou, jus chillen😌💆🏾‍♂️",💆
1262,cant wait to see what celebs will be go to bts‘ concert 💆🏻‍♀️,💆
1263,10h03 i’m texting “i’ll see you some other time” 💆🏾‍♂️... esp if you’re the one who say 10 💆🏾‍♂️💆🏾‍♂️,💆
1264,new flavour...layan terukxx 💆,💆
1265,canelo will win again tbh💆🏾‍♂️,💆
1266,"there’s always 2 side to a story , quit leave out the part where you mess up at 💯💆🏾‍♂️",💆
1267,in epl i suppo liverpool and in la liga i suppo barcelona ⁦💆🏽‍♂️⁩🙇,💆
1268,"that’s right, always better to avoid these thing 💆🏽‍♂️",💆
1269,i really need to practice on learn how to fill in my eyebrow 😬💆🏾‍♀️,💆
1270,"never followed, block 💆✨",💆
1271,let me be!💆🏻‍♀️,💆
1272,bo booboo the fool💆🏽‍♀️,💆
1273,count down the day until my massage and facial 💆‍♀️,💆
1274,"if anyone need me i’ll be in a dumpster wallow and leave warsaw asap, i’m so tired💆🏻‍♂️",💆
1275,need to get back to express my feel through poetry. my soul &amp; mind need it 💆🏽‍♀️,💆
1276,we be like: source check 💆‍♀️,💆
1277,i’m honour 💆🏼‍♀️,💆
1278,totally feel this share from #cltchgirl pam_stowe 🥴 mostly in the shoulder and lower back 💆🏻‍♀️ cltch,💆
1279,let's go on date once 💆,💆
1280,just pay my sister back 💆🏾‍♀️,💆
1281,"when i see 👀 that lil hoe 😶, i'mma stomp on that hoe 👢and when she stomp on that hoe 👟i'mma drag that lil hoe 💆‍♀️…",💆
1282,i agree....ain’t nobody tryna start that kinda drama 💆🏻‍♀️,💆
1283,"also omg queen,good thing she block u cuz i wouldve too💆🏾‍♀️",💆
1284,i love sunday 🌚🍕💆🏻‍♂️🎮🍁,💆
1285,uh huh 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️,💆
1286,well ig that ain’t my sign then 💆‍♀️,💆
1287,another one 💆🏻‍♀️,💆
1288,i’m bout to start show my ugly as personality side wtv since y’all nigga didn’t want nor appreciate my soft as side 💆🏻‍♀️,💆
1289,oomf you pop with this threadyour mind 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️,💆
1290,i’m so grumpy 😩💔💆🏽‍♀️,💆
1291,nothing scream wild friday night like wrap yourself in a snuggie and throw on a documentary about the price be right 💆🏻‍♀️ #selfcare,💆
1292,brb real quick 💆🏾‍♀️,💆
1293,wait till i get in the gym💆🏾‍♀️,💆
1294,"roger and i really wash, dried, and fold 6 load of laundry in le than 3 hours. 💆🏽‍♀️🙌🏽",💆
1295,finally someone with taste 💆‍♀️,💆
1296,i need un six🍻💆🏻‍♀️,💆
1297,bc you’re loyal 💆‍♀️,💆
1298,"apps ada 96,space still 225gb💆🏻‍♂️",💆
1299,finish off with cocktail and nice company🥂💆🏼‍♀️ #cocktails #happyliving #waitingonfreshscones,💆
1300,home live💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️…,💆
1301,just need to clarify on the old part ... 💆‍♀️💆‍♀️💆‍♀️a criminal illegal alien who have previously be deport 5 times. why be this not in the headline?,💆
1302,how be i find just be alive this week so hard ???? get me to friday 💆🏼‍♀️,💆
1303,thank fuck it’s pay day 💆‍♀️,💆
1304,handsome guys💆🏼‍♀️,💆
1305,hello nanoleaf. welcome to my smart cinema room 💆🏻‍♂️,💆
1306,i have such a good heart for it to be treat like a toy💆🏽‍♀️.,💆
1307,sleephonestly 💆🏾‍♀️🤧,💆
1308,barca academy will do the job clean 💆💆,💆
1309,the apple watch 💆🏻‍♀️,💆
1310,the hurt nobody can relate to be the worst hurt in the world . 💯💆🏾‍♀️,💆
1311,i need a full body massage 💆🏽,💆
1312,ever be so tire you have a headache? oh yeah💆🏽‍♀️,💆
1313,"why we gotta be this way ?? 💆🏽‍♂️🤷🏽‍♂️ da past be da past,",💆
1314,damnit! i felt this 💆🏾‍♂️,💆
1315,nail &amp; hair do tomorrow 💆🏾‍♀️ bout fuck timeeee,💆
1316,i'm ob with doctor prisoner ohh don't mind me 💆‍♀️💆‍♀️,💆
1317,nothing like find a skin mask for an impromptu skin/self care sesh 💆🏾‍♂️,💆
1318,your voice be my favorite song💆🏻‍♀️,💆
1319,what a week. i need a dirty friday to de stress 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️,💆
1320,so much someone can do 💆🏽‍♀️,💆
1321,i really need to start keep up with my head 💆🏾‍♀️ #washnset,💆
1322,#sunday#relax 💆🏾‍♂️ #recharge 🔌🔋 #refocus 🔭...really want #lasagna 🙋🏾‍♂️,💆
1323,i’m sooo cool off people!💆🏾‍♂️,💆
1324,i mean today 💆,💆
1325,"i quickly draw the hope world cover onto a tiny travel bag, seem bore before 💆🏽‍♀️but let's keep voting…",💆
1326,a it #nationalsleepoverday why not create your own diy spa at home with your girls!💆🏻👭! here be some tips:,💆
1327,"hanbin’s rap, truly a king 💆🏽‍♀️",💆
1328,but we’re not men💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️✊🏽✊🏽✊🏽✊🏽✊🏽👺👺✨✨✨,💆
1329,#namjinbestdancers a they should be recognized💆🏽‍♀️,💆
1330,24. go to sleep 💆🏾‍♀️💆🏾‍♀️💆🏾‍♀️ or lay in bed while i read,💆
1331,the rumor be true... i be 💆,💆
1332,know the difference 💆‍♀️,💆
1333,drink hot milo be like get a warm hug inside of your stomach.. side note migraine dr mlm tadi tak hilang pun 😔💆🏻‍♀️,💆
1334,i really end with all a’s and an 89%...89💆🏽‍♀️,💆
1335,the most annoy thing when i lose my tweezer 💆🏻‍♀️,💆
1336,and #reinfest wa born... 👽🌱👽💚🙌🏼🙌🏼💆🏼‍♂️🧙🏼‍♂️🧙🏼‍♂️😸🧙🏼‍♂️🙏🖖🏼👍🏼✌🏼🎥🎨🐉😸🎉🎉🎉🎉🎉,💆
1337,yall my mind my mind 💆🏽‍♀️💆🏽‍♀️ i literally call it,💆
1338,they lil interaction so cute 💆🏽‍♀️ my bias of course,💆
1339,taehyung say shut up and stan txt 💆‍♀️💅,💆
1340,last time a coach tell me to get tough i tear my meniscus and get dump 🤣💆🏻‍♂️,💆
1341,lash brow and hair do thank the lord. finally feel human again💆🏼‍♀️,💆
1342,this breeze 💆🏿‍♂️,💆
1343,y'all r so damn pressedt 💆🏻‍♀️💆🏻‍♀️ omg guard,💆
1344,you so right si 💆🏻‍♀️,💆
1345,i'm always here 💆,💆
1346,hello i fvcking need someone to manage my moneyyhhh 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️,💆
1347,without even try 💆💆💆,💆
1348,hair freshly wash 💆‍♀️ this the best feel,💆
1349,ugh your mind 💆🏽‍♀️💆🏽‍♀️,💆
1350,should i or should i not go to the program 💆🏻‍♀️,💆
1351,i think i’ve become addict to mafia and i’ve lose my marble luv. i rally just suggest to add rp to it 🤡🥴🚬💆🏻‍♀️,💆
1352,may ipis donut sa 7/11 🙄💆🏻‍♂️,💆
1353,life isn’t easy💆🏻‍♀️,💆
1354,💆🏻 human out there really be that stupid,💆
1355,their minds💆‍♂️👑,💆
1356,so this sahur my brother jadi batu api and mengadu domba since i put my bf photo a wallpaper instead of family photo 💆🏻‍♀️,💆
1357,rmbr when i wa an oikawa stan acc and look where i be now . a setter 💆🏻‍♀️,💆
1358,"after i take this i write stan bts and loona, stan ateez, and stan nct💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️",💆
1359,send the link 💆🏽‍♀️,💆
1360,"stan rocky, stan astro💆‍♀️",💆
1361,bond there! 💆,💆
1362,something be happen to my acc and idk why 💆‍♂️,💆
1363,💄: a musicated beat: professional makeup services📸: a musicated visual / 💆🏾‍♀️: essence thestylistclick here:…,💆
1364,g mon vol pour sydney 💆🏼‍♀️,💆
1365,can't relate with their sorry as life ✊🤷💆,💆
1366,goodnight to everyone especially the pink 💆‍♀️💆‍♀️ #blackpinkchicago one of the best concert ever depite the bump…,💆
1367,tire ☹️😭💆🏻‍♀️,💆
1368,the transition from ig to twitter wa oh so lovely💆🏾‍♂️,💆
1369,omg i get a 37 on my algebra test no one do it like i be 💆‍♀️,💆
1370,waste of energy 💆🏻‍♀️,💆
1371,"i go to acunpulture today, let's get it si 😩😍😜💆",💆
1372,sleep cuz 💆🏾‍♀️,💆
1373,strong independent woman 💆🏻‍♀️,💆
1374,everyone talk about bts be part of the reason they want to become idol like damn legend wbk 💆‍♂️,💆
1375,all of this content we’re about to get 💆🏽‍♀️,💆
1376,talent 💆🏽‍♀️,💆
1377,i forget how intense my sister can be at time 💆🏻‍♀️,💆
1378,"*•.¸♡ ɪᴄᴀ ʟᴀɢɪ ᴄᴀɴᴛɪᴋ ♡¸.•* : ultlalisasm so rin, hey look at our kid 💆‍♀️",💆
1379,make it home and in the bed before the liquor set 💆🏽‍♀️,💆
1380,"ian pussy , i’m jus smart .. dumbass. 💆🏽‍♀️",💆
1381,i always feel like a new bitch after a good wax 💆🏽‍♀️,💆
1382,what be wrong with people.💆🏻‍♀️🤦🏻‍♀️,💆
1383,feed up 💆🏼‍♀️,💆
1384,tomorrow’s gonna be a good day for me” ..lets speak that into existence 💆🏽‍♀️,💆
1385,nuff ting 💆🏻‍♀️,💆
1386,ab6ix haven't even debut yet but they be book and busy 💆‍♀️ see when you do rotyery,💆
1387,much need break 💆🏾‍♂️,💆
1388,much need detox this weekend 💆🏾‍♀️,💆
1389,when be my kid gonna learn that i’m not in school for a reason and stop test me 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️,💆
1390,swear pablo you ain’t even bengali. you don’t like the staple of bengali culture. grow up g 💆🏾‍♂️,💆
1391,tire of dis fake love fr 😴💆🏽‍♀️,💆
1392,it's always important to treat yourself! 💆,💆
1393,"you can't spell ""awesome"" without ""me"" 💆🏻‍♀️✨",💆
1394,solar night 👌🏻💆🏻‍♂️🕺🏻,💆
1395,look at all these bots. plus there be more bot view the live streams. 😂💆 #btsatrosebowl…,💆
1396,the first and second best sell artist of 2018💆‍♀️✨,💆
1397,never ever in my fuck life again💆🏽‍♀️,💆
1398,my fav 💆‍♀️,💆
1399,well need week off work this week💆🏻‍♀️,💆
1400,music still my bestfriend💆🏻‍♀️,💆
1401,it's be a long day 💆🏼,💆
1402,would you rather be the most popular kid in school or the smartest kid in school? — smartest 💆🏻‍♀️,💆
1403,🗣 alexa play thunderstorm sound 💆🏿‍♂️,💆
1404,some of y’all hoe wigs💆‍♀️ need a seatbelt🤣😂,💆
1405,i need to stop drink drink with caffeine in it 💆🏼‍♀️ my hand and leg won’t stop shake now.,💆
1406,u didn’t see that typo 💆🏻‍♀️,💆
1407,the amount of time i've yawn already 💆‍♀️,💆
1408,i've see a lot these day too 💆‍♀️,💆
1409,raffa you be here with u 😍 team work &amp; wellbeing 💆‍♀️,💆
1410,busy society + assignment 💆🏻‍♀️,💆
1411,"a good even to 🚦stop and look around! #breathinarianagrande 💆🎶🏃‍♀️👟🔜🛁💤 mississauga, ontario",💆
1412,outdoor power yoga 💆🏽‍♀️,💆
1413,i really wish i know what to do to help my step brother 💆🏾‍♀️ he ha be lock up twice within the last two month…,💆
1414,ptn he’s just that talented?! 💆🏻‍♀️,💆
1415,im wait for the real queen💆‍♀️💋,💆
1416,bitch say pc user lul and i wa the only one that get s rank 💆‍♀️,💆
1417,i’m so stress 💆🏻‍♀️,💆
1418,"teach montaigne today, and i must say that go back and re-reading the essay ha be suuuch a reward experience 💆🏻‍♂️",💆
1419,aye be there a well 💆🏼‍♀️😂 ! defo stick to 4 day this time x,💆
1420,actually look forward to have a chill quiet weekend 💆🏼‍♀️🥰📽🍰☕️,💆
1421,enjoy full access to our leisure facility plus exclusive discount on:🛏️overnight stays🍲dining💆‍♀️ spa ⛳️gol…,💆
1422,same sis. i don’t even own a tv 💆🏻‍♀️,💆
1423,this #fathersday give him something more indulgent than sock or a tie...indulgence spa day from £99💆🏻‍♂️ 55 mi…,💆
1424,not an apology 💆🏻‍♀️,💆
1425,jealousy be a disease 🙄🙄😳😓💆‍♂️🤴👨‍❤️‍💋‍👨🏳️‍🌈😋❤️🌈🏃‍♀️🍬👽😳😳🙄🤴💆‍♂️🏃‍♀️🍬,💆
1426,spa day 💆🏼‍♀️,💆
1427,currently💆🏻‍♀️💅🏻sipping on some,💆
1428,ffs!!! neither 💆🏻‍♀️,💆
1429,i’m so ready for exam season to end 💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️,💆
1430,your struggle be a setup💆‍♀️,💆
1431,bro ppl too fkn sensitive nowadays i’m do 💆🏽‍♀️🤦🏽‍♀️,💆
1432,my next pierce will be: 1 more for my upper lobe and a conch piercing💆🏻‍♀️,💆
1433,probably that too 💆🏾‍♀️🤦🏾‍♀️ i’m go thru it,💆
1434,pirate king💆‍♀️💆‍♀️,💆
1435,this bitch voice get me in a better mood everytime 💆🏻‍♂️❤️ #امال_ماهر,💆
1436,a trip to the beach rn will hit the spot 💆🏻🌊,💆
1437,all i gotta say is.. you lose a real one💆🏾‍♀️👋🏽....,💆
1438,i’m tryna get to sleep 💆🏾‍♂️&amp; this lil b ain’t work,💆
1439,me lately 💆🏾‍♀️✨💅🏽,💆
1440,the halsey+bts agenda keep thrive 💆🏻‍♀️ oof,💆
1441,this be how i feel when i see #got tweet on my timeline.....💆🏾‍♀️🤦🏾‍♀️,💆
1442,massage benefits💆🏾‍♀️schedule your appointment today!!therootedtouch,💆
1443,you know what💆‍♀️,💆
1444,happy monday alyssa &amp; i be get couple massage today 🧖🏼‍♀️💆🏻‍♀️😌,💆
1445,her outfit this era be gonna be everything i know it💆‍♀️💅,💆
1446,ur right💆🏼‍♀️ mayhaps i have to stan ur uncle,💆
1447,our mind 💆‍♀️not the colonel with his arm on fire strap into his mech and jump out of the exp…,💆
1448,yes exactly!!!!! the taste do u eat them with salt? 💆🏻‍♀️💆🏻‍♀️,💆
1449,oh look my header ha tea 💆🏻,💆
1450,lavender room spray 🧖🏻‍♀️💆🏻‍♀️,💆
1451,better day be come m 💆🏻‍♀️,💆
1452,💆🏻‍♀️💆🏻‍♀️i love my fan,💆
1453,pixie ke razor cut neh? 💆🤷🧝🤺💇,💆
1454,try to bookmark my tweet and i delete it💆🏻‍♀️,💆
1455,they with they mama fashoo 💆🏾‍♂️,💆
1456,mentally prepare myself for tonight 💆🏻‍♀️,💆
1457,let just call it a day! 💤please call 0151 235 9659 to book your massage 💆‍♀️💆‍♂️,💆
1458,so much shit to do 💆🏻‍♀️ 24 hr really ain’t enough in this adult life,💆
1459,"nasstress ako please, majority of young one be mature and senior na but why do they act like elementary student 💆",💆
1460,yesterday wa alot 💆🏾‍♀️ ... today i stay in bed all dayyyyyyyyyyy,💆
1461,i really be buy myself a drink every night &amp; my body just be like no 😭 can’t finish shit nomore 💆🏻‍♀️,💆
1462,me too 💆🏼‍♀️💆🏼‍♀️,💆
1463,so fuck ready for this weekend 💆🏻‍♀️,💆
1464,first day first raya 💆🏾‍♂️,💆
1465,"lmaooo no wonder,,, 💆🏻‍♀️",💆
1466,they’re go to this festival in san diego 💆‍♀️,💆
1467,hate when i’m on twitter and accidentally click a notification 💆🏽‍♂️,💆
1468,a month before i physically leave 🤦🏾‍♀️💆🏾‍♀️,💆
1469,i go for a 2 hour walk light every morning now and it’s soo peaceful 💆‍♀️,💆
1470,straight people be so unique 😍 nobody be like me omg😪 when i see another heterosexual i always feel a connection 💆🏼🤘,💆
1471,juli just call me a bless n therefore jesus. love that 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️,💆
1472,"just trade users,,,feeling good💆🏻‍♀️💆🏻‍♀️#bbmastopsociai bts",💆
1473,one day lady and gays💆🏻‍♀️💆🏻‍♀️,💆
1474,a bitch know bitch better 💆🏻‍♀️,💆
1475,treat myself to a nail day tomorrow &amp; some shop 💆🏽‍♀️🤩,💆
1476,bts pave the way💆🏻‍♀️,💆
1477,self care 💆🏻‍♀️,💆
1478,omg what do i do 💆🏼‍♂️🤦🏼‍♂️,💆
1479,"kalau didebatin nanti bilangnya: ""gue cuma jujur."" 💆🏻 ..or maybe ur just a cunt and should let people enj…",💆
1480,i wanna put in my two week so bad. i have to continue to be patient 💆🏻‍♀️,💆
1481,"steal this from my tl 💆🏻‍♀️name: lottieheight: 5'6age: 17birthday: october 19favorite group(s): bts, stray ki…",💆
1482,(a/n: wait oh darn i have to laugh at whatever happen to seokjins emojis 💆‍♀️ it wa suppose to look like 🤦‍♂️💆‍♂️ but ok),💆
1483,"that’s what i wa thinking, but if i have a big sum of money deposit they will lock my account on some bs💆🏽‍♀️",💆
1484,na hand down youve have a mad season 💆🏽‍♂️ my original comment wa jus statin you have be gift a lot of point imo #notcursed,💆
1485,do they send me daughter 💆🏼‍♀️ when i ask ‼️‼️⁉️ for son 👯‍♂️🤱🏼,💆
1486,#abdu mood 🎶💆🏻‍♀️,💆
1487,literally how she be do me. 💆🏽‍♀️🙃,💆
1488,they really bring that movie out like she wa gon do some shit in endgame. 💆🏾‍♀️,💆
1489,just work a 12hr shift💆🏻‍♀️,💆
1490,chris smalling. i just..... 💆🏾‍♂️,💆
1491,goodnight nicholas 💆🏻‍♀️ eye love you,💆
1492,cant wait💆🏻‍♀️💓💓,💆
1493,move social medium apps and turn off notification 💆🏼,💆
1494,"` ʟᴀʟɪᴄᴇ ᴜᴘᴅᴀᴛᴇ-! ultlalisasm so rin, hey look at our kid 💆‍♀️",💆
1495,light be a bop 💆‍♀️,💆
1496,relax af💆🏽‍♀️,💆
