,contents,emoji
1248,why be boutique page private on ig? 😕,😕
1249,pcd parin bes. there's nothing to look forward to hay 😕,😕
1250,unable to save myself 😕,😕
1251,i wasn’t in love with them hoe i wa just pimp baby😕,😕
1252,this feel 😕,😕
1253,i hate eahquakes 😕😱,😕
1254,you could say that about the winner of the 2016 presidential race a well!😕,😕
1255,ha someone hack into donalds twitter account...!!! 🤔😕😕,😕
1256,sweetheart to main thi na😕,😕
1257,i wish i could forget all the memory we shared.😕,😕
1258,naaaah. don't drug yourself to sleep 😕,😕
1259,publix kindve disappoint me with my fruit bowl. my cantaloupe taste like it have chemical on it 😕,😕
1260,oh heck !!! 😕,😕
1261,i’m mad you’re not go to be here for my birthday wtf 😕,😕
1262,"daw ginakulbaan ko sa mga result sa monday man, para sa vpeepz😅😕😟 philippine pls!! the kingz wa really good, an…",😕
1263,end game didn’t hit me a hard a the finale of the big bang theory 😕,😕
1264,without follow back? 😕,😕
1265,promise?😕cause i’m bore,😕
1266,wow this crazy 😕 we can’t have no fun nowdays,😕
1267,they send me home cause i wa 3 fuck minute late from my break. three minute yung‼️🧐😕😅,😕
1268,what's she doing😕,😕
1269,half gallon to a gallon a day 😕,😕
1270,😕. this world ha go crazy. i will never understand these things. think and prayer to the victim and injured.,😕
1271,yes! 😕 fight and keep streaming! 😊💜💜💜💜,😕
1272,read and speak be basically different language 😕,😕
1273,"they be call it ""something in the water""y'all betta stay wake out there,..!hmmm😯😮😐😕😦",😕
1274,be confuse 😟😕❓,😕
1275,this make me very sad. a reflection of us. 😕,😕
1276,i hate when people on the radio don’t look like how they sound 😕,😕
1277,june need to hurry up so i can go on this trip tire of be at home 😕,😕
1278,i’ve have a lot of shitty day lately😕,😕
1279,i want a hug from sherae 😕,😕
1280,ok now i gotta be productive😕,😕
1281,where wa the scene where hardin smash his guitar😕😕,😕
1282,gah dam!! i hear you. you in a super tough spot my guy. can he go to school out there? or play sports? doe he hoop?yeah i try to do this once and now i’m go to physical therapy so 😕,😕
1283,here we go again 😕 how many time must i tell ferial and…,😕
1284,same parents😕😕 ogbeni leave that one,😕
1285,cardi have lipo belly 😕😕,😕
1286,"feel kinda lonely today, hmm...😕",😕
1287,why would you go back to someone that hurt you so bad:/😕,😕
1288,another 2 hours😕,😕
1289,the main man💪👍idk what sleep be 😕,😕
1290,2 thing i’ll never forget 💯. who owe me money &amp; wish me a happy birthday😕.,😕
1291,i'm watch end game tuesday the 30th...just hear those who've watch it give me anxiety and mild panic attacks......😕🧟‍♀️⏱️⌛⏲️⏳,😕
1292,oh my gosh i feel so sick 😕,😕
1293,i wish one of the rhobh would just adopt me so i can drink chardonnay all day and attend charity event all night.😕,😕
1294,you didn’t say hi? 😕,😕
1295,idek why i feel like this 😕,😕
1296,can’t even sleep. 😕,😕
1297,so hungry 😩😕,😕
1298,i felt deceived. 😕,😕
1299,wait for the update bro😕paavam yenacho#pray_for_neasamani,😕
1300,in my face : 😀😁😂😃☺😊in my head: 😣😭😐🙄🙆😕😐😉😡😠,😕
1301,headache strike right after suhoor. urghh 😕,😕
1302,good morning!i can speak a little english.i want to be able to speak fluent english.😕,😕
1303,this whole thread make my di** hard &lt;3it’s just a weird thing to say 😕,😕
1304,i’m not smart but cor blimey some of you lot either don’t think before you post or really think you make sense 😕,😕
1305,decide to do 100 day squat challenge me- complete day 1also me- *looks in the mirror* “did it grow yet? 😕”,😕
1306,"fast forward to friday, please 😕",😕
1307,i think i have “a creature” live in my room that always wake me up at 3:10 be 😕,😕
1308,i really don’t want tomorrow to come 😕,😕
1309,wow i just realize some shit 😕,😕
1310,it's a tough one.#tuesdaymotivation 😕,😕
1311,i fink so 😕,😕
1312,it look like it suck 😕,😕
1313,yeah most people be only date for help 😕,😕
1314,i wanna suck on some titties😕,😕
1315,i miss send random picture to somebody cause i think i wa cute that day 😕,😕
1316,y’all really think cape wa hard? 😕😕😕,😕
1317,i miss these moments😕❤,😕
1318,lock my key in the car 😕,😕
1319,girlfriend too? 😕,😕
1320,i don’t think i can do this 😕,😕
1321,private bank institutions?😕 do you seriously tweet this or it a mistake🙄,😕
1322,waiting......😕😕😕,😕
1323,i’m actually so beautiful 😕😍,😕
1324,my mind be racing.. 😕,😕
1325,so i guess france be a no go until next year 😕,😕
1326,this one hit different 😕,😕
1327,shit! i leave my vest at my desk with my earpods in them. look like i won’t be go to #brunch tomorrow 😕,😕
1328,i’ve never bring dallas up in your mention unless i get tag first 😕🤔,😕
1329,oh wow! sorry you have to deal with these hateful people😕,😕
1330,no mine be to remove leftover pregnancy tissue 😕not sure why i have to wait. see consultant tomorro…,😕
1331,my boyfriend be try to be petty this early in the be but little do he know i’m petty patty. 😕,😕
1332,seriously start to think there’s a ghost at the grand canyon push people in. 😕. #whooffendedthefirstpeople…,😕
1333,join the club 😕,😕
1334,should i watch end game alone? 😕😔,😕
1335,i wanna go to the pet store and buy a fish 😕,😕
1336,my phone trippen 😕,😕
1337,she be schedule to be spay in may but ummmmmmm she might have mated😕what a dilemma now i'll have to say....chec…,😕
1338,head feel muffle today 😕,😕
1339,"can anyone of you hacker leak episode 03, can't wait anymore😕",😕
1340,my wee si ha a bf and i don’t 😕how be that fair,😕
1341,i give mf exactly what they ask for and somehow i still be in the wrong 😕😒,😕
1342,agree one thing when veena ji start her speech i wa like aunty ap fir sei suru ho geye😧😕,😕
1343,the hardest thing to do nowadays be to find friend you can trust.😕,😕
1344,theyre so cute!!!!!! jiho just age up to a kid and get the lazy trait. 😕,😕
1345,"good guy margavicious - know you have shit to do, make it easy to ignore the game 😕",😕
1346,"sorry to hear that, hope you'll be sufficiently recover to play #rolandgarros. get well soon tomas 😕#fingerscrossed",😕
1347,hope you get to feel better pooh 😕,😕
1348,boy i’m just now get up 😕,😕
1349,this tweet doesn't look good to me..... i hope it not what be thinking.... 😕 god forbid 🙏,😕
1350,not yet dude👍still try 😕,😕
1351,i know i can be a handful 😕,😕
1352,i wasn’t able to vote yesterday. go out with fam and watch a movie after work and get home at 2:30am 😕 i’m sorr…,😕
1353,this doe not surprise me 😕😡,😕
1354,thankfully i’m home now. 😕,😕
1355,you still streaming? always when i'm in bed 😕,😕
1356,the nba playoff be just not the same without this man😕,😕
1357,should i be play alt on low sense?😕😕,😕
1358,inshallah 😕wow why can’t i be happy for you ?,😕
1359,bitch be in they nigga bag call the next person break 😕 how sway,😕
1360,wanna go back to japan 😕,😕
1361,same here.... but be fail 😭😕❤,😕
1362,📌😕 i get it (this thread). some day ... it's too much ... just too much. and when i'm overcome with discouragement…,😕
1363,abi asolf wyach😕 — don’t,😕
1364,y be i up 😕,😕
1365,what a sober thing for a doctor to think and feel😕,😕
1366,coupon say cannot be print anymore. 😕,😕
1367,she say ur go to jail wwyd? (she be me be considerate with answer 😕),😕
1368,we've all be there 😕hope the day get better .,😕
1369,imagine a mother whose son be on death bed with asthma get a call that the elder son just meet an accident andmy neighbor 😒😕😭😅😔😂,😕
1370,what could be in the plastic they replaced.... 😕😕😕😕,😕
1371,or isn't it #shadowhunters related? 😳😕,😕
1372,if force your wife for sex be rapethen force your husband for shop be robberyam i communicating??😕,😕
1373,i get norcos t3 viking u name it and iaint take netha one 😕,😕
1374,i hope russel didn’t die 😕,😕
1375,i imagine get follw back from u😍and then i think i be not get one rply from u how can i get fb😕😭😭,😕
1376,i tell y’all sagittarius’ get bore easily... and i’m a lil bore 😕,😕
1377,"i make myself worry, and then end up ruin thing 😕",😕
1378,"i speak to this this dude from new york on the phone today and a soon a i start speak he said, “damn! you country a fuck!” 😂😂😂😐😐😐😕😕😕",😕
1379,"i’m ok, just over it all. 😕 i just want a break, this year ha be so hard.",😕
1380,im not feel this new thugger 😕,😕
1381,i honestly think 144hz ha ruin at least part of my enjoyment of watch movie 😕,😕
1382,i want brienne to want better for herself 😕,😕
1383,well...that's that 😕,😕
1384,it's time to fulfill your promise your poster boy from the dp lose amethi 😋i need something to perli tapi cant find one 😕,😕
1385,please don’t say someone be talk sh!t about ash. 😕🤦🏼‍♀️,😕
1386,😕 a if i’m not available,😕
1387,i purposely sleep on the opposite side of the bed so i can feel this boy look for me in the middle of night 😕,😕
1388,tyler the creator be a fuck genius 😕🌼❤️🥀🌈🧘🏽‍♂️,😕
1389,i miss baby😕,😕
1390,i’m give up on this project 😕 too much for me 😴,😕
1391,i love you 3000 😕,😕
1392,apology for the poor video quality.... the iphone be be stubborn with what orientation to allow the video to be 😕,😕
1393,sorry to hear that 😕,😕
1394,koly get bout 3 or 4 good song on his new mixtape... the rest be 😕😕,😕
1395,i just need a lul shorty to vibe with😕,😕
1396,still can’t believe nip go like it’s so unsettle to me every time i see something of him or his family 😕,😕
1397,be on repeat literally all day 😕,😕
1398,"try to hold my life together while sit here wait for my favorite boy to come back from their break, it hurt 😌🥺😕",😕
1399,someone gift me a soccer skin pleaseeeee 🖤🖤😕,😕
1400,ma first bias was...jungkookie oppa💎💜but now i'm unbiased😕#bbmastopsocial bts,😕
1401,"im just not feel today , istg sumn just off to me 😕.",😕
1402,i think you might be wait for a long time 😕,😕
1403,me everyday 😕,😕
1404,i wish i make you a happy a i once did😕,😕
1405,tea at the office so messy i shouldn’t know about your 2 year affair with the admin assistant 😕,😕
1406,srsly consider delete date apps for a bit...not good for my esteem and it’s so demoralise when no one match or talk to me 😕,😕
1407,be tye lue really our best choice now? we be absolutely fuck 😕☹️,😕
1408,"i’d see zero until i start date a total comic book fanatic, now i’ve see 7 😕 they ok i guess.",😕
