,contents,emoji
12063,i want to interact w my moot more but honestly i’m super awks and shy so idk how that’s gonna work 🙃,🙃
12064,just crack my 2nd iphone x screen 🙂🙃,🙃
12065,no big deal 🙃,🙃
12066,yeaaaaa. pretty much 🙃🤷🏾‍♀️🙃,🙃
12067,i’m excite af for jmblya next week! just not look forward to drive 7 to 8 hour to get to dallas 🙃🙃,🙃
12068,i hold the door for someone and i say thank you 🙃,🙃
12069,🙃🙃🙃 got7 comeback be upon u 🙃🙃🙃,🙃
12070,but .exe be a window program 🙃,🙃
12071,what we doing🙃,🙃
12072,"fly with the break pinky a well, decide that get back to the nh wa a good idea 🙃",🙃
12073,tire of old head try to disrespect me🙃,🙃
12074,road trippin 🙃,🙃
12075,my ex wa 6’5 and ha ruin my expectation for how tall my next bf should be 🙃,🙃
12076,y’all my mom will push me and 8 be in the morning 🙃🙄,🙃
12077,#forgiveness i prefer to #forget otherwise i'll be drag a negative #vibe i #chooselove #choosehappy #blessings 🙃,🙃
12078,we've be in may for almost a year now 🙃🙃,🙃
12079,finally on my way to the crib🙃,🙃
12080,daily reminder i still haven’t get anywhere good with lead 🙃,🙃
12081,literally how she be do me. 💆🏽‍♀️🙃,🙃
12082,you deserve it 🙃,🙃
12083,sharon case wa busy this day on set 🤣🙃🤭,🙃
12084,time to find a gym partner 🙃,🙃
12085,wake up honey🙃,🙃
12086,fantastic😃🙃🙂😄,🙃
12087,"might be, idek sha🙃",🙃
12088,2k a week at 52 weeks. 👀🙃🤑,🙃
12089,i’m break out because of stress and it’s make me more stress 🙃,🙃
12090,duuuuude 😩🤦🏻‍♀️🙃,🙃
12091,or you want to make sure you’re not bring a joker to your parents!!! because your girl tend to attract clown 🙃,🙃
12092,i.stan. i’m currently in season 4...binge watch along too 🙃,🙃
12093,man hell yeah 🙃,🙃
12094,just know who &amp; who not to play with 🙃,🙃
12095,never be let down more than see a fully charge lime and it be lock 🙃,🙃
12096,update update: my body feel completely like shit now 💩🙃,🙃
12097,my dog always like to come into the bathroom when i’m on the potty...she open the door then leaves🙃🙃,🙃
12098,lucky you 🙃 i gotta wait 10 year n shit,🙃
12099,"o sorry, i’m not allow to say colour🙃🤐😟😮🤐🤐",🙃
12100,finish my paper and final at 8🙃,🙃
12101,48 hour on no sleep 🙃 idk how i’m still function lmfaoo but i get a lot accomplish 😎,🙃
12102,when your teacher doesn't shut up and you can't work on the assignment she give u 🙃,🙃
12103,be prepare for whats coming. these street will not understand what you just said🤣😂😂🤣🙃,🙃
12104,it’s 8:55 &amp; i’m about to lay down &amp; get ready to go to sleep....🙃,🙃
12105,3yrs of malabong usapan 🙃this. is. the. whole. truth. #speaktoit,🙃
12106,i have to be up at 7 🙃,🙃
12107,"of course everything that could go wrong, did. 🙃😭",🙃
12108,"bos wake me up by 6:30, say i should be at the office at 9. happy worker day 🙃",🙃
12109,too many good memory and stories... don't get me start 🙃usap plz :&lt;,🙃
12110,masseduction/one kiss 👉🙃♥️,🙃
12111,cash in one of my coupon tonight 🙃,🙃
12112,110% regret the decision to wear brand new doc to a 14hr shift with no backup 🙃,🙃
12113,my peace tell me he cut his hair.. i’m not happy about that🙃,🙃
12114,laugh at pain sis. 🙃,🙃
12115,be charots really half-meant 🙃,🙃
12116,i’ve start rewatching avatar 🙃 obvi somebody need fi tell me fi go do sumn productive.,🙃
12117,#repost (....!!😝🎉🎉 don’t look🙃,🙃
12118,drop ava off today 🙃 everything i want be go to get do a little at a time.this be wonderful !!!!!!,🙃
12119,i think intermittent fast would be easily until you forget to eat dinner and can’t eat until 10 be 🙃,🙃
12120,the worst thing about lose shit when you’re drink be you can’t retrace your step if you don’t remember them🙃,🙃
12121,wait for that summer bae to slide into my dm but so far it’s all wastemen 🙃,🙃
12122,my body wa look right until my period decide to come for a visit 🙃,🙃
12123,cleanse me and my mind 🙃,🙃
12124,i’m fuked 🙃,🙃
12125,fir to ap bohat lucky ho 🙃 pimple lucky logo ko e hote he 🙃,🙃
12126,wait for my final grade that decide whether i graduate with a 1st or a 2.1 be actually do me in 🙃,🙃
12127,i be glad that's your experience. maybe there's hope. mine ha be different. 🙃,🙃
12128,tonight. 😋🙃,🙃
12129,she change her freakin mind they play me so damn hard 🙃😂,🙃
12130,$700 round trip to amsterdam for a week 🙃,🙃
12131,be short and try to be a model 🤦‍♀️🙃😪 #kurough #aspiringmodels #photoshoot #dreadlocks #blacktwitter…,🙃
12132,"three exams, two projects, and four paper leave can i do it? probably not 🙃",🙃
12133,"my sister ha a friend who drink tequila straight, no chaser, salt or lime. she wins. she be 4 shoot down &amp; i be two 🙃",🙃
12134,lollll when you spend sm time try to look decent n you still turn out look like trash🙃,🙃
12135,"if i wa sad, happy, deppressed or evev cry no one will care🙃💔",🙃
12136,i have a few hour until my next flight so guess who gonna edit pic 🙃,🙃
12137,🙃 there wa really no need to be that rude just because you’re tired. common sense daa pero siya si mayo abaanang p…,🙃
12138,dip your hot fry in chik-fil-a sauce &amp; thank me later 🙃🔥,🙃
12139,30 min break because i need to redo my 4hr prep 🙃🙃🙃,🙃
12140,they can't understand you. they can't help you. 🙃🙃🙃,🙃
12141,yeh so bye and don't come back 🙃🙃,🙃
12142,tell me how i forget that i’m fly back to texas next sunday so i tell my bos i could work and now i’m schedule for a double 🙃🙃🙃,🙃
12143,“powerful”!! now there’s a carrot for the deluded. 🙃,🙃
12144,"hahaha, you right. i’m not😂🙃",🙃
12145,oh no- just smash my phone 😂😭🙃😂,🙃
12146,(he wa be paraphrase by someone be interview about it so hearsay but still 🙃🙃🙃🙃),🙃
12147,we gon’ let mr. whitfield live. 🙃,🙃
12148,a little on the blowy side isn’t it 🙃,🙃
12149,"you get the entire isle, you’re live the highlife 🙃",🙃
12150,i be fuck tire of everything🙃,🙃
12151,work on my off day 🙃,🙃
12152,watch chamber on netflix . you’re welcome 🙃,🙃
12153,fuck irritate 😡😤🙃,🙃
12154,if my phone would please like to send my message that’d be much appreciate 🙃,🙃
12155,i’ve already pay for the villa 🙃 i can’t cancel it now,🙃
12156,when u can’t blame melo this time 🙃,🙃
12157,just check it out. what the fuuuck 🙃,🙃
12158,i give up already i’m tire of school i’m so unmotivated to even get up for that sht anymore 🙃,🙃
12159,yep no stream today just gonna go drink🙃,🙃
12160,2 day 8 hour 8 minute til gimme 🙃🙃🙃,🙃
12161,i guess those promise from you the day before doesn't mean a thing now🙃,🙃
12162,happy birthday to my day 1❤️ hope it’s good one kardizzle🙃,🙃
12163,wow that’s so stupid i’m sorry 🙃,🙃
12164,litro same i eat fuck all and i’m still bloat 24/7 🙃🙃😂,🙃
12165,"when i actually force myself to the gym before work, i really feel like that bitch!i’m ready for today, try me 🙃#selfcare",🙃
12166,that ain’t they hoe 😂🙃,🙃
12167,some people hate me for be me lol oh mf well 🙃,🙃
12168,i know! she’s okay now though! 🙃 i keep her with me &amp; close to me the rest of the night!!,🙃
12169,calgary - noah hanifin (aka someone i miss dearly in carolina 🙃),🙃
12170,i hope it’s lukewarm 🙃,🙃
12171,🙃🙃 🙃🙃🙂🙂 🙂🙂🙃🙃 🙃🙃🙂🙂 🙂🙂🙃🙃 🙃🙂nhappy 🙃🙂 🙂🙃🙂🙃🙂🙃🙂🙃🙃🙂🙃🙂🙃🙂,🙃
12172,just scroll past if you genuinely have nothing to say 🙃,🙃
12173,my sister really take my house key when she’s literally halfway across the world 🙃,🙃
12174,imagine play fortnite in 2019 🙃,🙃
12175,can someone please explain what be go on to my lose idiot self? 🙃😂,🙃
12176,pinaka worst gyud ng you don't know what you're feel by🙃,🙃
12177,"thank about the info ... 🙃🙂😊oh ok ... ""dark drama/horror movie"" not really my cup of tea so i don't th…",🙃
12178,“litterlay” .......if you’re gonna do an ad.... at least use spellcheck🙃,🙃
12179,when you’re about to get free drink but your friend tell them she’s get marry next week &lt;&lt;&lt;&lt; 🙃,🙃
12180,u can’t get piss at endgame spoiler if u have already watch the movie🙃,🙃
12181,i do every time que no 😂🙃,🙃
12182,your sheet feel good 🙃,🙃
12183,be a waitress at rio isn’t easy when the menu be a fukn chapter book 🙃,🙃
12184,white toe for the pros🙃,🙃
12185,a kind of boyfie that i can't have. xad potato here. 🤦‍♀️🙃,🙃
12186,ohh i feel this third line 🙃,🙃
12187,modern family just end and now i feel the same 🙃 this be what happen when you drop all your hoes.,🙃
12188,i think i hat the dentist before 🙃,🙃
12189,special session be go to drive me crazy and it hasn’t even start yet. 🙃,🙃
12190,"work hard -&gt; (complain about it every single minute, cry your eye out, get ill) -&gt; play hard 🙃",🙃
12191,stop act like you be so damn holy when you be the nastiest hoe i know 🙃,🙃
12192,soundproof kitchen 🙃,🙃
12193,i’m tire but i have to study 🙃,🙃
12194,do the bee movie lyrics🙃🙃,🙃
12195,"ur welcome, hagonao.🙃🙃🙃🙃🙃🙃",🙃
12196,only i would get bruise last night 😅🙃,🙃
12197,i don’t think i’ve ever crave sushi this much in my life 🙃🙃🙃🙃,🙃
12198,just finish 2 head while be a full time mom 🙃,🙃
12199,it’s 4:15 be &amp; i’m over here think about how badly i need a fill 🙃 #thelifeofalexa,🙃
12200,wai dan allah meye matalan wasu maza da picture ne🙄? send me your picture all the time.niggur free me☹😕🙃.bazan turo ba😌😌😌,🙃
12201,"labyu too 🙃lmao dude i've give up, not play till they give u pump back.",🙃
12202,14hrs of sleep 🙃,🙃
12203,omg another one that i need. do i just throw all my plan out the window and get a yearling?! 🙃😂,🙃
12204,2025 hopefully . 🙃🤞🏾,🙃
12205,just wait on vlad jr. 🙂🙃🙂,🙃
12206,love that the think of go back to work tomorrow be cause me to have panic attack 🙃,🙃
12207,sorry to my neighbor who life underneath me. nonie doesn’t listen to me tell him to quit fuck stompinggggg 🤣🙃🙃🙃🙃,🙃
12208,becauseeeeeee🙃🙃😌,🙃
12209,i just check my phone and saw i have a dm notification... nothing there when i actually check 🙃,🙃
12210,pretty sure my ac die right before i leave for my second part of my shift at work 🙃😣😭,🙃
12211,he fart a welli would say their too blind to see 🙃,🙃
12212,right.. a if we’re not in a civil war already 🙃,🙃
12213,be hungry and not know what to eat 🙃,🙃
12214,doe that mean somethings be normal somewhere ? 🙃,🙃
12215,lol uncover my beg tweet for burna to come toronto. i deserve a prize tbh 🙃,🙃
12216,do you need help?🙃,🙃
12217,i never forget the say “you only struggle with a sin you don’t really want to let go of.” 🙃,🙃
12218,i don’t have the body or the boyfriend for this🙃,🙃
12219,haven’t post in a while 🙃,🙃
12220,welcome to my entire life🙃😔,🙃
12221,change of command tmrw 🙃,🙃
12222,it’s my first day at my job and i have a giant pimple plaster on my cheek ☺️☺️☺️🙃,🙃
12223,someone pls explain to me why my first 3 week after i quite smoke wa a breeze but now that i’m 6 week cig free i be crackin off 🙃,🙃
12224,"this be me realize that it's thursday night, &amp; i will get to watch s.w.a.t. &amp; svu in peace for once. 🙃",🙃
12225,it's live in my house 🙃,🙃
12226,for the first time ngampus ga mandi 🙃,🙃
12227,i’m glad i’m not the only one that’s go through it lmaoo like it’s mess up but somebody understand &amp;i don’t seem weird&amp; fuck up🙃,🙃
12228,"i’m convince ha the cutest son, spend the day with him make me wanna have like 5 of my own🙃",🙃
12229,i actually just take a nap to distract myself from how hungry i am. now i’m awake and hungrier than ever 🙃,🙃
12230,wait. you mean i shouldn’t procrastinate on quite literally everything in my life? 🙃,🙃
12231,"oh, i scroll down a bite further and of course you've already post it 🙃",🙃
12232,i have no confidence why be this a thing 🙃,🙃
12233,on another episode of bh drop new merch notice...welp. they be really a fan of surprise announcement... idk anymore. 🙃,🙃
12234,would love to but no way id be allow 🙃,🙃
12235,the insula builder pioneer anti-insula thinking? 🙃,🙃
12236,still can’t believe that in le than a week i’ll be back in new mexico. i’m excite but at the same time i think i’d never go back 🙃,🙃
12237,want to buy color contact but they don’t make any with my eye sight 🙃🙃🙃,🙃
12238,full sleeve will be better 🙃,🙃
12239,black mother man🙃,🙃
12240,mlbb x bench 🙃,🙃
12241,my dumbass just wake up from a 2-hour nap 🙃i mean.. it's not like i should be study for an exam that can change my whole future lol,🙃
12242,when you want to share a tweet but remember you’re block 🙃,🙃
12243,pretty bitch gang 🙃,🙃
12244,my sister really just say that her nail break boltiando tortilla 🙃🙃🙃😂😂😂😂😂,🙃
12245,boston now up 3-0 🙃,🙃
12246,"lordy, you’d think some these bitch stripper 😒🙃",🙃
12247,lemme make you one 🙃,🙃
12248,good luck 🙃😂,🙃
12249,no one can save me from sadness🙃,🙃
12250,"8 dog before 8am, what wa i thinking? 😮🙃 it’s fine everything’s fine",🙃
12251,a remarkable feat make all the more remarkable by the fact that he isn't even in the ucl squad 🙃,🙃
12252,so i’m mix patron &amp; hennessy 🙃 lmaooo if you see me that ain’t really me #miamiboyweekend,🙃
12253,sometimes imagination can be better.🙃,🙃
12254,"tricky reminder to start the month. ""the closer you look, the le you see."" 🙃",🙃
12255,welcome to the next 6 weeks! 🙃,🙃
12256,be this mustache right above your lips??? 😉🙃🙃🙃,🙃
12257,mmmmmm nothing like a tornado watch until 10 pm on a monday i’ll be fine... just gonna play pokémon diamond and ignore the wind outside 🙃,🙃
12258,i'm so fcking sad that i'll never be able to see 1d a a 5 piece 🙃,🙃
12259,it snow outside 🙃,🙃
12260,i actually have fun on fortnite today... send help. 🙃,🙃
12261,adulting be have to be on hold with the irs for over an hour 🙃🙃,🙃
12262,sorry mah bad🙃,🙃
12263,"officially on my 2nd trimester, that wa fast 🙃 i still feel nauseous at time but hop it go away sooner than later 😣",🙃
12264,could honestly say my name hayley to an australian about 800 time n they’d still call me heeley 🙃🖖🏽,🙃
12265,when the house of card follow 🙃👋🏾🙃,🙃
12266,bout to hire a personal trainer🙃,🙃
12267,finally trim my hair. cut a inch off. better have be worth it 🙃🙃,🙃
12268,🙃 prof seeger be a wild card. always plan ahead!,🙃
12269,why message ain’t come to my phone 🙃,🙃
12270,my nigga lmao not a random but my nigga 😭🤣🙃,🙃
12271,i love get mosquito bite the size of a baseball 🙃🙂,🙃
12272,the le you carethe happier you'll be 🙃,🙃
12273,i work til 3 be tonight and have to be up early for gradnite tomorrow 🙃,🙃
12274,"you call me 3 time while i’m out, and i text you and i get no reply 🙃🙃🙃",🙃
12275,i think the fuck not🙃,🙃
12276,it's too late 🙃,🙃
12277,the new fika 🙃,🙃
12278,duffy’s dad suggest potter ha contact every player bar him. don’t let this be true 🙃,🙃
12279,yoh you wouldn’t believe me if i tell you i’ve spend the last 3 hour battle to answer you lmao. i guess i buy it🙃,🙃
12280,it’s nothing more annoy then ask a question on twitter and somebody you talk about they don’t know either 🙃,🙃
12281,what happen when these decision be be make by someone with no knowledge of league 2 or in fact anything 🙃,🙃
12282,"fail🙃 i want to have fast break only with date fruit, but my brother buy a lot of food.........asdfghjkl",🙃
12283,really glad i take my med pre hairdresser a this place be busy and be make me anxious. 🙃,🙃
12284,whoooops just saw 😬🙃🙂,🙃
12285,"dilemma: esper control seem like the best deck in standard right now, but i know i can't play it competently. 🙃",🙃
12286,why be i get offer for my gsxr leave and right? 🤔😭🙃,🙃
12287,in a club and i don’t want to be here at all. 🙃,🙃
12288,be on hold with the dmv for 45 minute now because there’s a possibility my new id wa never process 🙃,🙃
12289,yes m be 😋🙃🙃🙃,🙃
12290,i think it wa just my dad 🙃🙃🙃,🙃
12291,that would be the last 🙃,🙃
12292,titty love creature 🙃,🙃
12293,and that make you a shitty nigga 🙃,🙃
12294,"alright, i'm gonna say it..nice 🙃",🙃
12295,wow. probably one i didn’t attend. &amp; next time speak 🙃,🙃
12296,when you can’t wait it till after work tonight 🙃🙉,🙃
12297,dont knkw about you but i cant keep a straight face 🙃,🙃
12298,"my manager tryna finesse my holiday hours, try me 🙃",🙃
12299,i seriously need to make an appointment with my optometrist🙃 my dog literally eat my glass like six month ago an…,🙃
12300,reports? gee i wonder buy whom? think it’ll be news to shorten 🙃,🙃
12301,i think i need a re-do of today. it’s be a weird morning/afternoon. anxiety on an all-time high 🙃,🙃
12302,i feel like i've be split open into 7 piece the last few week 🙃 send understand love and empathy hunny xx,🙃
12303,doe anyone know or have two ticket tonight for edcccc🙃,🙃
12304,pick a restaurant base on review doesn't seem like a good idea in lugano🙃 i'm go to be poor after this dinner #appbuilders19,🙃
12305,leather seat be cool until ur thigh stick to the seat🙃,🙃
12306,that look like it hurt 🥴 .. there’s a right way to do thing 🙃🤗,🙃
12307,watch deok mi slip away from be cha shi an's fangirl kinda make me sad 🙃,🙃
12308,get off at 3am only to come back in at 10:30 🙃,🙃
12309,hi hell week 🙃,🙃
12310,my wig have be delivered! yay~ this weekend i need to do some make up tests~ 🙃,🙃
12311,well help me out 🙃.,🙃
12312,but gym don’t want to love you 🙃,🙃
12313,"if they switch to discovery learning, they won’t need the aide either. 🙃",🙃
12314,nobody:my hat self: i guess houston 🙃☺️#nbaplayoffs,🙃
12315,this be go to be the most bore summer job i ever have 🙃,🙃
12316,i should be asleep rn but here i am🙃,🙃
12317,be honest with my mom about stuff backfire and make her judge me more than if i just hadn't say anything 🙃,🙃
12318,i hate u 🙃🙂,🙃
12319,and she doesn't care💔🙃,🙃
12320,"well, sometimes a bite talky. 🙃",🙃
12321,🆘 someone drive me to the ville i wanna party with all my friend 🙃,🙃
12322,i’ve turn so gore to my wind lately that i literally scrap off everything from the wet wind so it’d be clean 🙃,🙃
12323,i need rellos but i don’t feel like leave 😩🙃,🙃
12324,im sad 5sos probably dont know i live in cam now bc the dumb vip package i never get get send to san jose so my chance be literally 0 🙃,🙃
12325,"another day, another train floor...and i’m pay £60 for the privilege! 🙃",🙃
12326,drum gun be come back 100%. also tilt and retail get nuked. enjoyable game 🙃,🙃
12327,“nc full of retarted kids” apologize please🙃,🙃
12328,same day within a two hour window i believe 🙃 i’ll test it out tomorrow and report back,🙃
12329,"sorry, can’t go.🙃",🙃
12330,well i know what i'm go to be do with my sunday 🙃,🙃
12331,like between 7 to 15 € each 🙃🙃🙃,🙃
12332,when you search for song yunyheong and this picture poop out???google agrees🤣🙃ikon ||,🙃
12333,anyway i write the answer and turn out to be correct. but clearly i don't want to see her face now.🙃,🙃
12334,"you do it, congratulations, i'm proud of you🍀❤️🙃",🙃
12335,bomb sex 🙃also enjoy gift my significant other .good sense of humour,🙃
12336,one of my ear probably don't work🙃,🙃
12337,if it’s not one thing it’s another🙃,🙃
12338,i gotta listen to to balance me🙃,🙃
12339,play favorite that’s whyyyy 🙃🤷‍♀️,🙃
12340,leave it here. 🙃,🙃
12341,i’m bout to be up all night 🙃,🙃
12342,nearly finish the second module of this year and thus the whole uni chapter of my life 🙃,🙃
12343,hate be in busy wait room when i feel grim and anxious 🙃,🙃
12344,pick up five (5) drink from starbucks omw to workbarista: have fun! me: i’ll try 🙃happy nurse week!,🙃
12345,someone please !!i want it 🙃🙃,🙃
12346,a you should be 🙃. turn tf up,🙃
12347,it’s because ur british sprite and fruitopia be trash 🙃,🙃
12348,cutessttt 🙃🙃🙃🙃🙃🙃,🙃
12349,"it’s okay greg, you can humble brag about the way swim trunk fit you if it will make you feel better 🙃",🙃
12350,sokay b have a good time im at home procrastinate 🙃🙃🙃,🙃
12351,🙃 i should’ve just go home it’s hot and i’m hungry,🙃
12352,i have to wait six hour to get my peruvian id 🙃🙃🙃🙃🙃,🙃
12353,first day of work. 🙃🙃🙃,🙃
12354,"take those nap today wa amazing, but now i cant sleep🙃",🙃
12355,my skin isn’t love me rn 🙄🙃,🙃
12356,oh my god i just have that moment... that moment every woman after childbirth fears... i sneeze and piss myself... 🙃💀,🙃
12357,voice be still dead. 🙃,🙃
12358,i love when people make random untrue blanket statement about christian just to make u seem like hateful idiots🙃,🙃
12359,tonight i could’ve definitely get fire because of my mouth. but it’s fine i still have a job.🙃,🙃
12360,i just really want people from east to go from the basement to the 5th floor for one period to the next at pmsa 🙃🙃,🙃
12361,patiently wait for my sister to wake up. she ha 9 min 🙃,🙃
12362,let’s say my face wasn’t the only one with cake in it🙃🙃🙃🙃,🙃
12363,"brawl, when u have do a gospel song🙃",🙃
12364,hahahahahaa it wa the only cartoon i wa allow to watch a a kid because it religious 😂🙃🙃,🙃
12365,"“nah, i ain’t come outside. i’m work on a paper” - just practice my favorite line. 🙃 almost to time to start use it again. lol.",🙃
12366,well that meet wa a mess😂😭it wa quite literally a swamp and both pair of sock and shoe i have be soaked...also slip on my run up🙃,🙃
12367,🙃i wa really confuse why my phone didn't charge last night...seems like the charger be break ... not the cable…,🙃
12368,i literally can’t stand when someone will text me first and then when i text back i get no mf response 🙃,🙃
12369,girl: you’re really cute but i don’t have a chance🙃me: thxme: wyd🙈girl: nothing.,🙃
12370,i feel you 🙃,🙃
12371,“launder” 😂🤣🙃,🙃
12372,self love 🙃,🙃
12373,🙃 people talk about my friends......mostly quin,🙃
12374,maybe one day someone won’t screw me over 🙃,🙃
12375,my only relief be to sleep 'cause when i'm sleep i feel nothingor let's just say when i'm sleep i'm really nothing🙃,🙃
12376,that wa my 2018's goal but i fail 🙃,🙃
12377,"imagine sell blind before jones, smalling, young and darmian 🙃",🙃
12378,good riddance to bad shit 🙃,🙃
12379,i can say the same about my husband 🙃,🙃
12380,if i see or hear one more thing about endgame i’m gonna flip my lid🙃,🙃
12381,i literally know every word to this song. 🙃,🙃
12382,“a quick 30min round” he say 🙃🙃🙃🙃,🙃
12383,who be you peep at? 🙃#belovedpet #persiancat 😽,🙃
12384,what a day. 🙃,🙃
12385,i need a vacation 🙃,🙃
12386,"well immediately after wa “she wa our skinniest friend, now she’s our fattest friend.” so... they might 🙃",🙃
12387,that’s yo fault. nobody tell you to go to an expensive college and take out loan and then work hard to pay them off. 🙃🙃🙃,🙃
12388,what it ha become....has.... it's be it is.....🙃🙃,🙃
12389,the draft be fun. especially when it start at 8 and the jag will have their pick in by 805🙃,🙃
12390,it's be long overdue since i've post a mix. click the link below to listen to the record from parlour 420🙃…,🙃
12391,totally normal behaviour from a totally independent tv channel... 🙃,🙃
12392,why do university insist on have exam on the weekend 🙃,🙃
12393,my room wa clean 🙃,🙃
12394,it would appear no 🙃,🙃
12395,hey. it’s ikaika. i miss your face. 🙃,🙃
12396,this line be gold! i like sense of humor🤣what tahsin could answer? he make face 🙃🦈 #vuslat…,🙃
12397,i’ve take like 6 bathroom break today cause time be go by so slow and im here until 5🙃,🙃
12398,"i go from dream about watch the champion league final, to get attack by the freak night king 🙃🙃all in one dream",🙃
12399,"and the first 4,,damn you miss vixen, nice try tho 🙃",🙃
12400,that's a nimbus or a cummulus🙃,🙃
12401,"i'm rap for what, the second time in my life? lol at least it's not go to be my voice on the final thing. unlike the first time. 🙃",🙃
12402,harden go to the back 🙃,🙃
12403,dog it wa some good as recievers on the board and irv 🙃,🙃
12404,i’m on some public but private shit🙃,🙃
12405,🙃 i want to be a part of this,🙃
12406,ravusu smymymy best frndu 🙃,🙃
12407,give it 20mins you’ll feel like your float 🙃,🙃
12408,i hope they'll prove u wrong 🙃,🙃
12409,already know 85% of the word to #holdmewhileyouwait 🙃 get out ma head feck off,🙃
12410,they r only comfortable &amp; concern abou' clearin' &amp; cleanin' the table.🙃,🙃
12411,manage to clean a bunch of old clothe and get 2 bag full and i've still get too many🙃,🙃
12412,will bend over backwards for... someone who will bend over backwards for me ___ _/_ \ / 🙃 \ / \,🙃
12413,good morning!! game na prc 🙃,🙃
12414,i give in. the pup want to go out... just to come back in and steal the bed. 🙃,🙃
12415,i should be study for final but i’m watch grey instead 🙃,🙃
12416,light on a tuesday 🙃,🙃
12417,gym or whata 🙃,🙃
12418,leave it to walmart to delay my birth control refill when i need to start a new pill pack tomorrow 🙃,🙃
12419,"i’m tire but not actually tired, and hungry, but don’t want to make anything. 🙃",🙃
12420,it's be both 🙃,🙃
12421,i get treat like shit all fuck morning by one of my manager because she suck at her fuck job and i wa pick up her slack. 🙃,🙃
12422,yaaay just when i have $0 in my bank account🙃🙃🙃,🙃
12423,where do i find myself a man like this?🙃,🙃
12424,if anyone else need the reminder— a i do right now. it’ll all workout in the end— a it always doe 🙃•••…,🙃
12425,i ask landon to marinate the steak yesterday before i get home. please tell me why he marinate pork chops.. 🙃😂,🙃
12426,gonna watch anime for the rest of the night 🙃,🙃
12427,why do they continue to hurt my friend feel even when the show be over 🙃🙃🙃🙃🙃🙃🙃,🙃
12428,"sometime there,s nobody wrong but no one try to understand other🙃🙃",🙃
12429,damn bro. fuck i need to sort my shit out. i write down #26 twice 🙃,🙃
12430,forever ask myself why i support safe to say it’s all over now 🙃,🙃
12431,i don’t wanna get out of bed 🙃,🙃
12432,ugh i’ve be drink too much dumb bitch juice 🙃,🙃
12433,our celebrate jazz! concert team up ocm artist-faculty and student in a groovy one-of-a-kind performance. 🙃 rel…,🙃
12434,' can i dick you down to gangsta music? ' 🙃😈,🙃
12435,right??! like just send my postcard to the library thank 🙃🙃🙃,🙃
12436,yay have an anxiety attack 🙃,🙃
12437,im home along with the dog and a tree fell in my backyard 🙃🙃,🙃
12438,off today 🙃 where my friend at,🙃
12439,just spend multiple hour walk around the mall with my zipper down 🙃,🙃
12440,"idk but, i can’t lay here anymore 🙃",🙃
12441,get excite to be near home after a long as journey and then remember ur return to a messy room 🙂🙃😪🤕😤😐🙃,🙃
12442,i wa suppose to leave my house at 6... whoop 🙃,🙃
12443,jimmy kimmel get tom brady to help him torment matt damon up their ante in their ongoing feud.🤣🙃🧐❤️,🙃
12444,perk of be an atheist in a muslim family be celebrate eid without have to participate to ramadan 🙃,🙃
12445,only fit that commencement push me to my absolute physical and mental limit 🙃,🙃
12446,"i think they think they be move to birmingham, alabama 🙄🙃",🙃
12447,this didn’t help u at all. under &amp; marlin go in a second 🙃 thank,🙃
12448,well there’s something to do saturday morning at 3 be 🙂🙃 and then silent morning and then…,🙃
12449,🙃hair be really $500 dollars. my life be crazy,🙃
12450,i be way too emotional to be watch the have and the have nots 🙃,🙃
12451,omg... mackinnon $6.3! how about that for a comparable 🙃🤓,🙃
12452,currently the most nausea girl coz of hunger but also have no desire to eat coz of the nausea 🙃,🙃
12453,we be tell it wa inappropriate to wear makeup before 18 because it could turn the boy on 🙃,🙃
12454,ill do it tomorrow🙃,🙃
12455,"my uc be flaring, eczema be out of control, and now this 🙃🙃🙃 life be great rn",🙃
12456,"i’ve be lay here tossing, turn and cough for a hour and isaiah be knock the fuck out 🙃",🙃
12457,or when you stare at it for 30 minute to check for any mistake and right when you post it you see every possible error 🙃,🙃
12458,this baby get one more time to snatch something from me 🙃,🙃
12459,"🤣 hummp they didn’t invite me either ! jerks. 🤣 i’d steal his chicken tho, hope for extra krispy. 🙃",🙃
12460,"have down time? 🙃 why not play the app's phoenix queen! 🎰🙌 also, claim &amp; redeem real reward that you…",🙃
12461,anyone wanna be my guardian in charleston ll so i’m not alone 🙃,🙃
12462,i love get my toe do 🙃,🙃
12463,now i'm crying. 🙃.,🙃
12464,soml gives: 110receives: 70🤷🏽‍♀️🙃,🙃
12465,i magically get my foot sunburn today 🙃,🙃
12466,"have strep and an upper respiratory infection at the same time isn’t fun, i’m on 4 different medicine and now i have an inhaler 🙃👍🏼",🙃
12467,i’m be pick up in 6 hour and still haven’t pack 🙃,🙃
12468,my exact problem 🥴🙃,🙃
12469,hope you enjoy our little country. 🙃,🙃
12470,"start clean my room, i’ll finish when i get back home tonight.🙃",🙃
12471,let my man jin live in peace🙃 he ha a life a well👀🤠,🙃
12472,but it's still wayyyy to early to assume anything hahahaha plus akuts one side lol 🙃🙃🙃,🙃
12473,probs should not have drink that coffee to help with homework this even 🙃😳,🙃
12474,// hospital time again 🙃,🙃
12475,so i just get yell at 🙃,🙃
12476,backwards upside down land 🙃,🙃
12477,all my friend be in relationships/boutta be in one.then there’s me 🙃🙃,🙃
12478,“such a shame for such a pretty girl to be waste away in the bush.” 🙃,🙃
12479,"during an interview :""why do you think you be the best candidate? ""🙄🙃",🙃
