,contents,emoji
372,when someone i don’t know tell me how to live my life. 🖕🏼🖕🏼 🖕🏼 🖕🏼 🖕🏼 🖕🏼 🖕🏼 🖕🏼…,🖕
373,proud fingernail-biter club!🖕,🖕
374,not only do you waste your time 🙂😒😒🖕🖕,🖕
375,14hrs sleep last night and i’m still fuck hungover🖕🏼,🖕
376,hey fuck you man🖕🖕🖕🖕 sick bastard i actually felt sorry for u and it wa what a lie,🖕
377,"so long, farewell, don’t let the door hit your fat be on the way out. 🖕",🖕
378,"today i don’t feel like get dressed, do my makeup, or do my hair. so if you see me, look the other way. 😂🖕🏽",🖕
379,dude!!!!!! impeach that whole damn administration!! 🤬🖕🏻,🖕
380,how very ‘spursy’ of u 😂😂😂🖕🏼 #coys,🖕
381,"i’m dolo, fuck a bitch 🖕🏿",🖕
382,"i try to be your blessing, but you mess around and miss out. 🖕🏼😌",🖕
383,get absolutely roast by 🙄🙄😂🖕🏽the advantage of work from home be that you can have secret tryst with your side lady and nobody's the wiser,🖕
384,finally get a table and they dont even want sht! 🤦🏽‍♀️ gtfo my grille mfka 🖕🏽🖕🏽 faf,🖕
385,block his number and enjoy your summer 🖕🏻,🖕
386,"ok then leave lol, bye love xx🖕🏻",🖕
387,🖕🏼🖕🏼 click clack,🖕
388,can’t pick up my line 📲cuz i’m try to get money 💰 bitch don’t say i be act funny 🖕🏾,🖕
389,hey i don’t normally use this kind of language but fuck you 🖕🖕,🖕
390,hey 🖕🏼(thank you for follow me,🖕
391,send you signal 🖕🏻,🖕
392,don’t give a damn anymore 🖕🏻,🖕
393,"unfortunately on the medium they mention “ liverpool fan “ when it just an idiot here and there , scumbag 🖕🏼",🖕
394,thank for remind me can you tell yo mom to send it over 😊🖕🏾😂,🖕
395,why aren’t these clothe dryingg!!😫🖕🏻,🖕
396,wow! just wow! 🖕🏼🖕🏼🖕🏼,🖕
397,"#stopvietnamillegalfishing we be ready to fight for our seas, viet thief !!!three magical wordsplease😊thank you😋fuck off🖕",🖕
398,"yes, i'm very slutty. esp, on twitter! stalk who? 🖕",🖕
399,"fvck that turtle net, you bitch ruin my day🖕",🖕
400,"just be you man n if ppl don’t like it, fuck em🖕🏽😊 that only mean they weren’t mean to be in your life anyways🤷🏽‍♀️🤸🏽‍♀️😎",🖕
401,#saelections2019 #govote if you don’t vote and then complain you get a 🖕🏻#youcanmakeadifference,🖕
402,🖕🏾 evil people who prey on goodhearted people.,🖕
403,aww you think your funny now ? 😭🖕🏼,🖕
404,"rub it in tb, 🖕after an stay in our hospital, you will get the triss survey in six week in your mailbox. please fill it out and…",🖕
405,shutup. hot pussy bitch 🖕🏾,🖕
406,shooooow.🖕🖕🖕🖕,🖕
407,"the madness of football, i hope they go down next season for sack him. 🖕🖕🖕",🖕
408,the chi can suck a dick now that they kickin my fav character off🖕🏾,🖕
409,aye yall hear so much stay out my face then 🖕🏿,🖕
410,shameful 🖕🏽,🖕
411,make it harder on these nigga ✅🖕🏽🥵,🖕
412,but i pass with a “b” yyyyaaass 🖕🏼everybody i do that shit putas bye,🖕
413,i use to like messi 🖕🏼🖕🏼🖕🏼,🖕
414,trannies weird. they expect for people to bow down at they manly as feet. 🖕🏾🖕🏾🖕🏾🖕🏾dude fuck u,🖕
415,"you tell me think about it, well i didnow i don't wanna feel a thing anymore🖕🏼🖕🏼",🖕
416,"🖕🏿🖕🏿🖕🏿 one of the funniest people around here, shite football opinion but still one of the very very very best👍🏽",🖕
417,come what may- never vote for italian robber 🖕🖕🖕🖕🖕,🖕
418,i luv you🖕🏻,🖕
419,fuck u im on break🖕🏽,🖕
420,a nigga ain’t get shit but one time that he ain’t really get me🖕🏽✌🏽,🖕
421,taxpayer shouldn’t be stick with the bill either. we arent a fuck nanny state ....yet!🖕🏻fiberals🖕🏻,🖕
422,i want sannie to stay wit me lastnight tho🙄🖕🏽,🖕
423,shay shouldn’t have died. brett shouldn’t have be on this show. screw her and her fiancée 🖕🏾 #chicagofire,🖕
424,in this life you need patience and i ain get none fuck 🖕🏽,🖕
425,"i ain get too long, i’m come home. free me til y’all see me #cbsforever 🖕🏽🔒💯",🖕
426,#meravotecongressko #aayegatohmodihi 😂 #congress this🖕is for u,🖕
427,why?? trump still cant do his job and appoint competent leaders??? what a disgraceful country we be under him!!!😡😡🖕🖕😪😪😡😡🤪🤪,🖕
428,🖕🏿bosa and his fan,🖕
429,"you kinky bastard. wifey, go home🖕",🖕
430,y’all forget idgaf who don’t like me 🤣🖕🏼,🖕
431,genius daw siyang bayhana. gash! dream in girl co your achivement now wa reach by just a sheer kasipsipan 🖕🏽i'm proud of my boy for come out,🖕
432,when u realize that your bestfriend/crush isn't your #1 priority 🙄🖕🏾,🖕
433,damn so you’re a two face cousin..lmaoo it really be like that sometimes🖕🏼,🖕
434,"u know what, ima say it.frik the turtle bruh friken dumies🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻",🖕
435,🖕 this be mainly haole bring in more haole and drive local out of house or b…,🖕
436,this shit so cut throat my own nigga talk down on me 🐍🖕🏾,🖕
437,i love block people stg cause then i forget about that as 😉🖕🏼,🖕
438,annoyed. frustrated. pissed. all these emotions...🙄 suck a dick! 🖕🏻,🖕
439,don’t you just love a 2:50 hour flight delay after you’ve already be up 15 hour ! #fuckyouflybe 🖕🏻😡,🖕
440,yup they beat u = fuck them 🖕🏾,🖕
441,🙃🖕🏾 mind your business lol,🖕
442,fuck this fool 🖕,🖕
443,but fck it 🖕🏽,🖕
444,i be screen tf outta their call 🤣🖕🏼,🖕
445,🖕🏾 them other nigga cause im down for my niggas!!!!,🖕
446,don’t judge me🖕🏻,🖕
447,we will find you 🖕🖕🖕🤬🤬🤬,🖕
448,nigga say 🖕⬜️🖕 l l,🖕
449,fuck l’industrie 🖕🏾🖕🏾,🖕
450,"i can’t call myself a stallion, i’m more of a pony😭 5’2 145 🧡🖕🏽",🖕
451,⠀ ⠀ ⠀ 👽 🇷🇸🇷🇸🇷🇸 🇷🇸 🇷🇸 🇷🇸 🖕 🇷🇸🇷🇸 🖕 🇷🇸 🇷🇸 🇷🇸 🇷🇸 👟 👟hello earthlings. i'm the alien…,🖕
452,"if trump be not president, he would be in jail too. you should be a well, gym. 🖕 #truthhurts",🖕
453,thank captain 🖕🏽,🖕
454,you can buy mine for 1000 dollarsfacebook co-founder want the government to regulate 'acceptable speech' online🖕😡🖕 you’re an idiot. if the shoe w…,🖕
455,"you snob me once, i snob you twice.🙃🖕🏼.",🖕
456,wtf aren't you share the link with me? i think we be best friends?! so rude 😤🖕,🖕
457,whoever take my airpod case honestly fuck you 😂🖕🏼,🖕
458,"yet, you're the one here on twitter with no location listed.perhaps you're the russian bot?🖕🏻🇷🇺🍩🤖",🖕
459,hate over think shit 😞 take my life back a few month when everything wa fine 🖕,🖕
460,u need sex jess a u be very frustrate 🖕,🖕
461,no u hear fuck off 🖕🏼 sorry for the misunderstand 🗿,🖕
462,he’s a prick!!😂🖕🏻,🖕
463,hella done🖕🏽🤗.,🖕
464,"oh, but he wa be “sarcastic” accord to the huckster 🙄🖕🏻",🖕
465,when you need to make a decision for yourself but nobody else think you should do it...🖕🏾,🖕
466,doos....🖕🖕🖕🖕🖕🖕 and you like gay a f..ck aswell ..shem.,🖕
467,a big tnx🖕to 🇨🇦half of alinsky twin🤡. 🇨🇦has rapidly crash &amp; burned.not long ago a once robust economy estblshd b…,🖕
468,"when contemplate to be or not to be, please choose not🖕🏿🤣",🖕
469,"hit a nerve, do i? 😘🖕🏻",🖕
470,"fuckin' talk to my middle finger, dimwit🖕.",🖕
471,when i say 🖕🏾 12 i’m takin bout all of them but you,🖕
472,fuck vega 🖕🏾🖕🏾🖕🏾,🖕
473,pipe down you just get a job yesterday 😂😂🖕🏽,🖕
474,"you never have any credibikity, so your opinion mean zero to america.🖕",🖕
475,motherfucker 🖕🏻,🖕
476,24hrs later and still no contact from you 🖕🖕🖕🖕,🖕
477,evil as woman and bitch as niggaz 👎🏾🖕🏾,🖕
478,🖕🏼 draft irs memo say presidential tax return must be give to congress,🖕
479,how the fck be this news🤷🏼‍♀️echo printin absolute dog shite once again🖕🏻,🖕
480,fuck trump ha pull google from operate with huawei 🖕🖕🖕,🖕
481,hi bitch 🖕🖕 ❤️,🖕
482,"perrie edwardsthe fact that so many ppl have message ask if my new facebook account be actually me say a lot, ppl be weirdos🖕🏿",🖕
483,stop spread “fake” news just watch the tape everyone and make your own mind up 🖕🏻🖕🏻,🖕
484,u fake asf🖕🏾,🖕
485,if you can go a day without talk to me fuck you 🖕🏾,🖕
486,fu🖕🏾k’em if they don’t see da vision,🖕
487,duh haha bc smokin blunt be a daily routine 💁🏻‍♀️ &amp; feck u 🖕🏻😂,🖕
488,just delete ya number when i start feel that way 🖕🏽,🖕
489,⠀ ⠀ ⠀ 👽 🇦🇺🇦🇺🇦🇺 🇦🇺 🇦🇺 🇦🇺 🖕 🇦🇺🇦🇺 🖕 🇦🇺 🇦🇺 🇦🇺 🇦🇺 👟 👟hello earthlings. i'm the alien…,🖕
490,no manners🖕🏻🖕🏻🖕🏻💩💩💩💩,🖕
491,el sgt del puebla ...the one and only billy shears...i don't really want to stop the show...🖕,🖕
492,don’t get me nothing 🖕🏽,🖕
493,"yep, doc bail on me right before a 3 day weekend, he's a peach 😒 find another this week 🖕",🖕
494,skate all night long wa the best even if i do break my wrist 😂😂😂🖕🏻,🖕
495,nooooooo!!! y’all better shove those petition up your asses! rob be batman. deal with it!!! 🖕🏽,🖕
496,you don’t give a shit. do something about homelessness. you’re all talk and no action. 🖕🏼,🖕
497,you tryna steal my man! don’t you dare bitch — fuck off🖕🏻,🖕
498,if we don’t talk to y’all it mean y’all ain’t them! 🗣🖕🏼,🖕
499,thank for the retweet sandra. you’re a freak. 🖕🏿,🖕
500,"whoever be tell my man that his eyebrow be on fleek at the gate, fuck u 🖕🏻😅",🖕
501,especially at work ☺️🖕🏾 fuck these folk,🖕
502,"hey, vladimir! 🖕",🖕
503,he say 🖕🏼 to,🖕
504,fuck’em 🖕🏾we ball 💰,🖕
505,atuesta’s act 🖕🏼🤭🤔😂 can’t even win the game against 9 flounder 💩🤪,🖕
506,hit the gym and get your shape back.. 🖕🏼 that n*#%a,🖕
507,in my experience every girl i be with lie and/or cheat on me 🖕,🖕
508,good news 😛🤣🖕🏼,🖕
509,fuck fake people hehe🖕🏻,🖕
510,y’all can suck my dickkkkk🖕🏼,🖕
511,"cuz it’s not about love , it’s only bout revenge 💪🏾🖕🏽",🖕
512,block all the negative people. 🖕,🖕
513,you get this one tweet to shine🖕🏽,🖕
514,check out my new mix on mixcloud! include and more!🔥🖕❤,🖕
515,i'm a bomb as girlfriend idc what anybody says🖕,🖕
516,well hope you’re jealous i’m about to make coffee and crumpet 🖕🏼,🖕
517,fuck fake masks🖕🎭,🖕
518,"don’t spoil movies, dumbass 🖕",🖕
519,🖕🏼and all your new taxes. haven’t we be pay tax for years...? where do that go…,🖕
520,really get 🖕🏽🖕🏽 #gamesofthrones #got #pissed #whatajoke,🖕
521,if it aint pay me..........🖕🏾,🖕
522,"why you re-uploading the dis track man, i wa start to like you again but after that i hope u don’t hit 10mill 🖕🖕",🖕
523,the irs can suck a fat cock and die. fuck you 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
524,labour’s factional warlord can eat a fat one. 🖕 time to start think about the electorate an…,🖕
525,bitch i love how you miss her and y’all in the same mf city🖕🏽🖕🏽 toodles,🖕
526,i tell my son what my name be and now he think it’s good to call me by my first name 💪🏽🖕🏼,🖕
527,mf can’t get shit from me i don’t give af if you starve or dehydrate 🖕🏾ya,🖕
528,cheer for try 🖕🏻,🖕
529,why the fuck every app need to know my location im grow the fuck!!📵😠🖕!!,🖕
530,sadiq ha a voice and face you want to splat a custard tart on....🖕photo in black and wh…,🖕
531,"how you gonna say ""i didn’t do shit"" face as nigga ... you cause most of this shit .. so you can really miss me with that bullshit ✌🏽🖕🏽",🖕
532,coe thales 🖕😂,🖕
533,soon to be 🖐🏼🖕🏼 time,🖕
534,how’s this? 🖕🏼,🖕
535,😂😂🖕🏾legit a can be.,🖕
536,i can’t even sit back normally after the finale. i hope this be true otherwise 🖕🏻,🖕
537,bitch as 😂😂😂 i wa tryna walk and you over here kick my crutch 🖕🏽😂,🖕
538,you be an absolute psychotic accomplice to the manchester bomb u be all disgust pervert 👁🖕🏻,🖕
539,#maythe4thbewithyou don't give a fuck about star war only watch the new one cause emilia clarke be in them ✌️🖕👌,🖕
540,🖕🏽 the street they do me wrong and take my guy away walk lite and i just pray that i don’t die today 🙏🏽#llmybrothers,🖕
541,"ig always on that b 😒 how uu let me log back in than log me out again , idc 🖕🏼that main page f// my spm",🖕
542,it's not funny bitch🖕,🖕
543,it's not a re-do idiot. it's the truth get out to the american people. 🖕,🖕
544,-🖕🏻i have no words... so i’m use hand signal- sign for well you know...,🖕
545,idk if i even wannna talk to another boy🖕🏾 y'all boy make a bihh wanna kill y'all osrs‼️,🖕
546,🖕 you and 🖕,🖕
547,yea i’m do drive this be it i will be catch uber’s from now on🖕🏼,🖕
548,watch how i’m finna act 🤣🖕🏽,🖕
549,quran be the problem. when you follow a problem religiously you create problem creator not the solution.🖕izzlam,🖕
550,girl bye! 🖕🏾fb and do what the majority of american demand of you...impeach 45!,🖕
551,i’m just tryin get money and live life fuck everything else 🖕🏾,🖕
552,"i laugh with ur joke not on u, fake people. 🖕",🖕
553,"i translate for the english folk, calm da fuk down 🖕",🖕
554,fuck dolores umbridge. 🖕🏽,🖕
555,one year ago 😅🖕🏼,🖕
556,fuck y'all 🖕🖤,🖕
557,hey jimbo. 🖕🏼,🖕
558,this be doublelift’s tweet stfu tweet stealer 🖕,🖕
559,you be bear in the soviet union be all we need to know. 🖕,🖕
560,you’re a fool 🖕🏼 — kk😂,🖕
561,haven’t see my dad in 17 year and he thinkin it’s coo to step on a nigga porch 🤦🏾‍♂️ fuck off my porch nigga💯🖕🏾,🖕
562,fuck ‘em 🖕🏽😤🖕🏽,🖕
563,you take 10 minute to reply 🖕🏽,🖕
564,"they didn’t think i wa a star, then i 🖕🏾ed around &amp; beat the odds‼️",🖕
565,shit mug though🖕🏻,🖕
566,"until you get expose a people who rape animals.in my america, zoophiles rot 🖕",🖕
567,really be some proper cunt in this world. can't even leave my bike at my best pal without my motorbike be rip to piece 🖕🏼,🖕
568,actually so rude when people agree to plan then bail on the day 🖕🏼,🖕
569,"dude, it's get the same fuck triple currency a shadow of war. lol, wb run damage kontrol 😂 again! 🖕",🖕
570,due to a certain post about avenger end game i will be delete twitter until i see the movie 🖕🏿,🖕
571,so fkn jealous of ppl that go to the gym and workout with their boo 🖕🏼,🖕
572,dont blame me for your mistakes🖕🏼,🖕
573,🖕🖕🖕 racist piece of 💩💩💩,🖕
574,fuck this💯🖕🏿,🖕
575,hey spartacus 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
576,🖕🏻 boone. that would’ve be a walk off,🖕
577,35k give to you by charlie. two year later you hit 37. congratulation #winning lol 🖕🐺😘,🖕
