,contents,emoji
2325,💐ŧ‹”ŧ‹”(๑´ㅂ`๑)ŧ‹”ŧ‹”thank you♪💩,💩
2326,there wa an emoji create to describe the emoji game = 💩,💩
2327,.and he once again show his lack of respect for his guest by give them a fast food banquet. 💩,💩
2328,um im sell my ticket this be 💩,💩
2329,“if i wa kyrie irving i still don’t think i could shake this 💩” 🔥,💩
2330,i high key low key miss study 🌚bra that 💩 funny af,💩
2331,it's not an act. i just do whatever come naturally.you're very easily please #shetalksshite💩,💩
2332,your po💩🤡 be go to prison !!,💩
2333,kabam lazy bore n shit..this game be so really 💩💩💩,💩
2334,tell me how i so lucky to have 3 exam back to back💩,💩
2335,well said.. the 🧠 💩 connection #bmtsm,💩
2336,have a 💩 btw,💩
2337,nah 💩happened last night. 🤣😂😂,💩
2338,💩happens i guess. #bfd joe!,💩
2339,laine hardy be 💩 a well.,💩
2340,these people be crazy to believe this 💩💩💩,💩
2341,"you'd probably let your wife and family be assaulted💩contrary to you,…",💩
2342,"i charge 💩 to the game , i ain’t trip off nothing 🤝",💩
2343,get acrylic again 😛this tottenham v brighton game be absolute pants!💩💩,💩
2344,"i know it’s cute and everything, but i don’t really give a 💩 doe anyone else? show me, don’t tell me.",💩
2345,🤬💩👺😶😑/ big little brother 😂💙i love you. thank for always listen to my problem and listen to me even tho i get on your nerve 🤣🤣🤞🏽,💩
2346,100% stats and they perform like a pile of 💩,💩
2347,"why, don’t like the truth crapper? 💩",💩
2348,"yeah man, of course..💩",💩
2349,"bull💩 your daddy give it to you. if you build great business, why do you file for bankruptcy 6 or…",💩
2350,two lie sack of 💩 waste time stroke each other’s egostop whining…,💩
2351,over..under..doesn't matter! we go the distance to make sure we get all the dog waste out of your yard!! 😊💩 happy s…,💩
2352,eat 💩 annie,💩
2353,this be what happen when im bore and with a keyboard 💩,💩
2354,"oh, and here in america....this dumb 💩",💩
2355,hope they unplug the freezers💩💩💩,💩
2356,don’t bring ya misery this way keep that 💩 to yourself,💩
2357,not hard to act like a #bigot and ignore the 💩 crap spew out the mouth #trashvalues #allinthefamily 🇺🇸🗽,💩
2358,schiff be full of 💩end of story ...,💩
2359,"&amp; that's just so much bull💩 gop have perfect rigging, elections, voter fraud, gerrymandering, &amp; be r…",💩
2360,it’s an indisputable fact that when ever trump open his mouth he lies-we can’t believe 💩 from this egotistical buffoon!,💩
2361,it’s absolute bs!💩💩💩 ha a maga app that he can join and ameri…,💩
2362,not long enough💩👎,💩
2363,this didn't age well🤡💩,💩
2364,🍊💩🤡 if u watch more than the conspierency channel fox u would know that congress ha send over 30 bill 2 the sen…,💩
2365,it would've be the picture of my dog's 💩 the next morning but something hold me back from take it.,💩
2366,what a waste of space 💩👹💩,💩
2367,"blah blah blah.. i'm a proud american, white and not guilty of 💩you must have low sel…",💩
2368,"i'll psychoanalyze your apparent love of 💩 for another day...anyway, i'm an anesthesia generalist by…",💩
2369,"for someone so full of 💩, she actually look constipated. 😂😂😂😂",💩
2370,💩💩💩💩💩💩 cmon i wanna eat my leftover burger asap,💩
2371,that dick be a poland spring water bottle and you’re thirsty. i’m dead. 🦇 💩 💁‍♀️ #daddygang,💩
2372,"hello chalky,it's be another day of minor drizzles, but slowly improving.no garden or 💩-shifting today.i'…",💩
2373,thank for the reminder. u r so kind💩,💩
2374,she say she data with her poop💩=black men,💩
2375,take a good look and denver!!! see more tent n 💩. notice the rise in cri…,💩
2376,trump be a humongous piece of shit!!!!💩💩💩💩,💩
2377,"whatever you do do (heehee, sound like💩) around me, i will hav…",💩
2378,ᖴoᒪᒪoᗯ everyone who like this 💩,💩
2379,because your a treasonous piece of 💩 who would sell the soul of his entire country just for 💰💰,💩
2380,you have just hear it from the man himself that the commentator be talk 💩!!!,💩
2381,do a bear 💩 in the wood,💩
2382,drake pull a biden but soon that’s gonna be kawhi clamp down curry like fly on 💩,💩
2383,too bad. but plenty of movie for me to watch and buff up on my german 😌💩,💩
2384,happy birthday butthead. i’m so happy you be birthed. 💩 🎂,💩
2385,la drivers: if your license plate be tufel you’re a horrible person &amp; i hope 10 pigeon 💩 on your bald head and som…,💩
2386,this 💩 be get ridiculous. it's just a 🤬 video game...🗣️ &amp; co. you're already make millio…,💩
2387,"🇪🇸⚖️💩55% believe independence of judiciary ""poor/very poor"", 40% because of ""interference or pressure from govt/po…",💩
2388,i love emojis😊😊😋🤨😙😗😉😘👹🤡🤫🤧😇☻☠💩👷‍♂️👷‍♂️👱‍♂️👱‍♀️🕵️‍♂️👮‍♀️,💩
2389,if this ain’t the truest 💩 i’ve see all day,💩
2390,you have accomplish nothing because mitch mcconnell ha do nothing. so quit your lying.💩,💩
2391,mask squad 💩,💩
2392,do you do that this morning ames?! 💩💩💩,💩
2393,we ain't skeered of 💩,💩
2394,you must wanna fight ? you be talk big girl 💩lately,💩
2395,🔥 or 💩 what you think?? •either way link in my bio for the full project goofy 🥀🥀********************************…,💩
2396,deeply triggering. i hat that sparkle ya vampire crap 💩.,💩
2397,a bowel movement be more accurate. 💩 💩 #barrontrump,💩
2398,can’t i support them without commit to £600 per year to watch 💩 football?,💩
2399,fu*&amp;ing great 🐦💩,💩
2400,how do you guess. mind it get to be better than think about 💩,💩
2401,ann take no 💩 and be quite happy to dish it if you run her up the wrong way good on her.racun dong,💩
2402,false hope alert 💩,💩
2403,👀⭐(for everything)🤙💋💩,💩
2404,well the nfl gm don't know talent if it slap them in the face 🖕💩,💩
2405,fantastic result last night for you rent boyz 💩💩💩,💩
2406,what would i do? i'd 💩💩💩,💩
2407,i feel like 💩,💩
2408,nope i would rather eat dirt like beto ain’t havin none of this horse 💩,💩
2409,this be pathetic! i mean be people really buy this 💩?,💩
2410,now thats some funny 💩! ha ha im punny af! 😂😂🙄,💩
2411,everything he say be full of 💩,💩
2412,when be that little piece of 💩jacob wohl go to be arrest for his bs?,💩
2413,‘what be the world without tony stark’ aaaaaaaaaa 😖😫sis tak kuat aaaaaaaa tahi 💩,💩
2414,labour too 💩 scar to say what they believe in and want for the country. #gmb waste of time speak to any of them 👊,💩
2415,real funny you racist piece of 💩!!!!,💩
2416,he’s go down and hard. schiff for brain 🧠 💩 be guilty of conspi…,💩
2417,these woman dae feel themselves a if them no dae poo 💩 💩......😂😂😂omg proud of you always,💩
2418,this by far the funniest 💩💩💩 i've see in a while 😂😂😂😂😂,💩
2419,lookin’ like a 💩,💩
2420,she’s lose her friggin mind! what a complete dolt👎🤬🤥💩🤡😡😂🤪,💩
2421,what a piece be 💩,💩
2422,lmaooooooooooo yo...get this 💩 tf up off the airwaves!!!,💩
2423,"breathe in, breath out. a la gente 💩 no se le debe de dar importancia. #namasté 🤗",💩
2424,"interesting. you write, “ruined a rodeo clown’s life ...” 🤡 💩 👐",💩
2425,excuse me 💩💩head!!!!?? who the hell do you think you be ha??? your not better than god jesus christ!…,💩
2426,. this #whiteprivilege 🐎💩 be out of control. #amdg,💩
2427,there's another problem. 😷😩💩,💩
2428,piss off you piece of 💩,💩
2429,"it shouldn't be reasonable,because babidiot be unreasonable! he's a selfish €💙💩 t.he devise hi…",💩
2430,"poor danny, still eat the 💩 #derangeddonald fee you.",💩
2431,i call my brother to tell him happy birthday and he say “ you would call while i’m take a 💩” 😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭,💩
2432,lol that time when me and have to dance hungover in the f*cking outside assembly 😭💩 #lastnightasagriffin,💩
2433,"i'm gonna take a mitch, and wipe my mcconnell. #💩",💩
2434,yeah right 🤣💩,💩
2435,let's see if we can explain this so you will understand:libs = 👍👍👍👍👍👍👍👍👍👍con = 💩💩💩💩💩💩💩see the difference?,💩
2436,nope . crackmethheroinhead junkie prostitute 😱💩💀,💩
2437,y’all want ppl to see something once and never see the 💩 again 🤣 always say live in the moment lol,💩
2438,talk that shit blood 🗣💩🍽,💩
2439,sf311 resolve this 💩💩💩 hella fast! close in 47 minutes.,💩
2440,blow me 💩🤡🍄,💩
2441,🐎💩! challenge the outcome of a race. why be that so familiar? lol🇺🇸#trump2020,💩
2442,"the day i know mm wa full of 💩! 6 month pregnant??? no, smash #moonbump. #duchessofdeception #megnotpreg",💩
2443,if i wa kyrie irving ion think that i could shake this 💩....,💩
2444,well i guess you prove your point. a shitty nap it be 💩 🛌,💩
2445,wow i just love be fuck ugly ✋🤑💩,💩
2446,how anyone belief the 💩 that come out of his mouth be mind boggling. it’s a shame peo…,💩
2447,#mickey keep bark and wake me up all last night. and now he’s at home likely sleep all day. #little💩 !!.…,💩
2448,i’m proud to say i’ve be block by peta. i never have to see their 💩thoughts again.,💩
2449,enter into my 20's 🎂💩,💩
2450,"🐂💩! just do what you promised! better, cheaper healthcare! steal it from the military, like you do for your wall!",💩
2451,can’t stand coffee. smell good but taste like what i imagine bitter 💩 taste like. tea all the way for me.,💩
2452,why do you toot your own horn so much? show some humility you piece of 💩,💩
2453,be it possible this be another fake news story🤔kinda like the jamal khashoggi bs💩 story,💩
2454,update: my heart hurt and im cry because that 💩 wa so sad,💩
2455,🐒💩🌱 i study how lemur consumption and defecation of tropical fruit seed influence forest biodiversity…,💩
2456,i've just receive a message from cousin that realize the death tax wa 🐂💩. their dad…,💩
2457,not a potus...more like a pos💩,💩
2458,"i don’t know, but he ain’t do 💩 on the field.",💩
2459,everything that trump touch turns....💩,💩
2460,so why didn't they arrest that piece of💩?,💩
2461,⁦this be ridiculous- you want the ag to violate the law in the name of your paisan 💩🤬. democrats…,💩
2462,💩💁🏻‍♂️🤳🏻😛 #me #selfie moscow,💩
2463,what a worthless piece of 💩💩of a human you are. you have no respect for anyone or the elderly that goe…,💩
2464,he’s an arse-nal fan i believe..🤣🤣🤣💩🇬🇧,💩
2465,it’s so true show be straight trash 💩💩💩💩💩,💩
2466,i'm smokin' 😤💨on nitrous oxide 🤣🌪 holdin' 🙏🏻shit💩 down👇🏻 i get mine😏🤟🏻my eye 👀🤭red 🥵just like a stop sign 🛑‼️i'm…,💩
2467,fortnite add stanky leg dance stanky leg😹😹😹😹😹💩💩💩💩,💩
2468,you be so full of 💩,💩
2469,see eye dog in this wait room need a bath. badly. 💩,💩
2470,only your opinion. we all have them. 💩,💩
2471,welcome to my new twitter💩,💩
2472,your card. 💩💩💩💩💩💩💩💩💩💩💩💩🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,💩
2473,yes let's be #honest #u omar could not recognize #honesty if it slap the💩out of u‼️ u need 2 go back 2 th…,💩
2474,keep track of little and big growth. yesterday i wear black tights and that wa a flop (couldn’t see 💩). i feel…,💩
2475,"a 40 year old yikes.. who the f*ck care about really old 💩 like this.. no, don't say it.. i already kn…",💩
2476,someone need to come get their pet it’s 💩ing on our lawn,💩
2477,damn i wish lebron wasn’t at home cause this 💩💩 sweet,💩
2478,biden like most politician be lie piece of 💩 who lean wherever the wind goes!…,💩
2479,"go to wal-mart, buy some peanutbutter and a slingshot. 💩",💩
2480,"just go poo and pee on the floor of my mom room, couldn't hold it 🤣😅😇💩",💩
2481,happy easter rice 💩,💩
2482,"poop stroke be real, guys. 💩",💩
2483,#livepd that stupid as kumquat what a damn loser and weak attempt to get away cry like a baby 🚽💩flush that turd,💩
2484,mail my 💩 beeeeeech...,💩
2485,i have justify my overuse of emojis. it's just me talk in color❣😛🤓🤖💩🙉💕❤💖💗💚💖💚💕💙🖤💙💥💟💥❣💣❣❣,💩
2486,place suck 💩💩💩💩,💩
2487,and venezuela be a 💩 show.#fact,💩
2488,uglass hoe💩,💩
2489,i talk that 💩🤷🏾‍♀️🤣,💩
2490,have spend 8 year a the kenyan racist divider sidekick he know all about it 💩head,💩
2491,want to sample your 💩 to help gut microbiota research? our latest batch of sample package for the next round of…,💩
2492,he's actually the fly hover over the crap 🐝💩,💩
2493,this be more democratic bull💩! i’m about to default on my mortgage. pay it off for me. and while you’re at…,💩
2494,"this shit again?oh, it's the bbc.makes sense now.💩",💩
2495,same shit 💩,💩
2496,somebody’s pack that poop 💩,💩
2497,first i wa confused... and then upset ... sorry you have to deal with this kinda 🤡💩...,💩
2498,💩 in a paper bag.,💩
2499,who give a 💩 what this psycho senator ha to say. she be clearly demented and a dumb a a box of rocks.,💩
2500,this guy be a piece of 💩 period,💩
2501,"so, he violate twitter’s tos. 💩 happens. perhaps should have read it before agree to it.",💩
2502,yeh i’m 💩my self 😂x,💩
2503,"that big man call god, he's get a lot to answer for 💩",💩
2504,why be the rocket play like doo doo 💩 step it up y’all,💩
2505,"fuuuucccckkkkkkk thismy parent believe this 💩, and it fuck me up so much",💩
2506,sky sport 💩💩💩 be so bias you couldn't make it up.... 😠😠😠,💩
2507,rocket offense look like absolute 💩 in that first quarter. hmmm🤔,💩
2508,bull💩. #trumplies #impeachtrump,💩
2509,yikes. they know where i live. handy to pick up dog 💩 though,💩
2510,"lock up your hamsters, we’re up for a day of kick the 💩 out of the staff. profit need to cover up huge lose #lloydsbankinggroup",💩
2511,"geez, here we go again with the insanity. i'm so feed up with all this b💩!!",💩
2512,"run or be decisioned go bad 🤷🏻‍♂️”ya boy” win that 💩before derek own him anyways. sucks,but no one want to see that b",💩
2513,never be on no fu 💩,💩
2514,"i leave sunny weather to come to this 💩. 😒 east london, eastern cape",💩
2515,this be where the say originate “ eat 💩 and die “- edward coli,💩
2516,"“90% of the last 10k year ha be warmer.”no, that’s utter 🐴💩.…",💩
2517,jordi alba do his best luke shaw impression all night 💩,💩
2518,lol - i see what you do there. 🐶💩,💩
2519,the most unknown sign among calgary drivers.... tip: not a stop sign not a yield sign 🤣💩,💩
2520,"i have a husband i constantly chase after, it's like i'm his gf. now he ha his dream job and i'm just... 💩",💩
2521,bruhh.. that 💩 be iconic,💩
2522,you should be 💩ing in your pant,💩
2523,"if it look like 💩 smell like 💩, guess what? it's probably 💩. the fact that #workday i…",💩
2524,forget to include time to poop 💩,💩
2525,still can’t fall asleep bc i feel like 💩,💩
2526,"they be both angry, mean 💩 stir batches!",💩
2527,that’s why yo breaf always stink 💩,💩
2528,"my dude, i would need about 15 poll to cover 1/2 of his 💩!",💩
2529,"when say your food will be ready in 30 minute for pickup and an hour later, you’re still waiting. 💩",💩
2530,yea that one be nuttier than squirrel 💩.,💩
2531,me &amp; valencia be speak real 💩 fr lol,💩
2532,i don’t want to read about the 💩 josh jacob ha go through anymore. i only want to hear good things. happy times…,💩
2533,lacra💩💩💩💩💩💩,💩
2534,"in korean, smile mean 🤔 and angry mean 💩.",💩
2535,next american 💩 hole. the thing that worry me about that be that i live by wa state and…,💩
2536,what a load of 💩! what about all the child who have deficiency on omnivore diet..…,💩
2537,wtf - do you think we believe your crap 💩,💩
2538,"0176 if #natural be always best then since poo be natural, poo must be best(!) 💩 that’s fluffystealthkitten’s concl…",💩
2539,man unite give a “good account of themselves” but still lose.. what a surprise. 💩💩#derby #munmci,💩
2540,"lol what a punk, why hasn't #resigningtreasonousdonnie make him a cabinet seat?🖕🇷🇺♥️🤥🤡💩🤢🤮",💩
2541,be anyone take odds on when dutton 🥔💩 💰 make his move? #auspol,💩
2542,🤠💩- i always see you on my timeline i love your tweet,💩
2543,"yeah, i agree~cheney wa behind some horrible 💩, but when you compare him 2 mcconnell or…",💩
2544,how be pantera and lick lick science? here’s my scruffy orphan girl jedda j. 💩,💩
2545,💩one trick pony....doubling down isn't work baby....🤗😊🇷🇺 #impeachdonaldtrump,💩
2546,sometimes i wish i be a bird...si i could fly over certain people and shit on their heads. 💩,💩
2547,he’s go the elizabeth warren route. throw fist full of random 💩at the wall in despera…,💩
2548,college dropout doesn't mean 💩 tho. you out here make more money than some ppl who have master's degrees…,💩
2549,🔥🔥🔥🔥🔥🔥🔥🔥#newdropalert🚨 #uponmy💩#weworking💪💯💖✨👌😉,💩
2550,the sign of spring in texas. i love when my magnolia tree start to bloom. after watch that 💩show today by the…,💩
2551,somebody’s “you look tired” actually mean ya look like 💩 today,💩
2552,topic of conversation with my 5yo this morning whilst eat her porridge. mummy so once we’ve eat our food doe it just turn to poo!? 💩😂,💩
2553,i watch until half time. almost die of laughter so i have to stop 😂😂they're both 💩💩,💩
2554,"one, she could at least say, thank you! two, she want to turn america into the very same 💩hole that she escaped!…",💩
2555,just tryna get my 💩 together,💩
2556,diarrhea 💩😭,💩
2557,reward them and flush that 💩down!,💩
2558,yup. you be in big doo doo 💩! #hillaryclinton #americanforimpeachment,💩
2559,i cannot even complain man screw you💩,💩
2560,"hey dumb💩 fix the border and immigration laws. problem solved, otherwise, shove it.",💩
2561,"bxp be the fash in (thin) disguise, protest vote excuse be 💩.",💩
2562,spur do well today then 💩,💩
2563,"lol!is one of the dem's that 🍊💩🧓thinks be ""not smart enough"" to understand his tax returns!hahahahahahahaha!#inners",💩
2564,want in one hand harris 💩 in the other.,💩
2565,my foot tho 😂😂😂😂 old man 💩🤷🏾‍♂️,💩
2566,dopey don be scar 💩liss of biden.,💩
2567,thank you for prove my point that their bench wa 💩 only good bench player…,💩
2568,funny how this 💩can just be dig up at will by regular folk with a phone. must be frustrate when you can be prov…,💩
2569,"next tattoo appointment be schedule 😊should’ve know !! what a piece of total scum !! all 5’3”, i didn’t know 💩 come stack that high !!",💩
2570,it’s a crock of 💩 this kid 6 fight in get to fight for 2 world titles? amateur pedigree o…,💩
2571,say it ain’t so joe 🤣🤣🤣💩💩💩,💩
2572,you can’t even get your follower to like you’re fake 💩.,💩
2573,here be my principle conclusions:1. you be a full of 💩 a a christmas goose.2. you must not be ru…,💩
2574,#eurovision be what it is. a pile of 💩,💩
2575,feel better just take a big poop 💩,💩
2576,💩75💩yow! how's life? any boys? or girls? 😂i always see your story in ig! and i like your savageness specially…,💩
2577,"seriously? i can’t even stomach the b 💩 from this public display of “look at me now” behavior. “not perfect”? oh,…",💩
2578,some bull 💩. i bet you he wont answer u but if you cuss him out he does... thats your jailbreak devs in a nutshell.,💩
2579,nah what be they do to nick 🙄 this be just a💩 move from him. what a ****,💩
2580,how f’ing dare you conflate this with people want independence from europe you pathetic piece of 💩,💩
2581,we saw the imax spirit bear movie yesterday which wa extra special with narration by 💀 💩 l ryan rey…,💩
2582,nothing of that 💩,💩
2583,#soty2review rather watch poty💩 movie like #soty2 donate the money to #odisha which be devastate by cyclone…,💩
2584,"i start work at 7 now, so that mean a 4am wake up call to work out - but that 💩 be a lot easier when you know ther…",💩
2585,if i wa a woman i’d be rich! say yes to every offer and not buy 💩a very large black man name shaq tell me to keep hustlin so that i don’t depend on these boy to get what i wantan ally,💩
2586,he need to be remove from office this be b.s. 💩,💩
2587,seriously! how many time have high rank official testify that don’t remember 💩. she be loopy,💩
2588,fast forward six month let’s see how much she’s laugh then🐀🤣💩👎,💩
2589,new 🔥🔥🔥🔥🔥🧨💯⛽️⛽️⛽️👑💩🍻😎 x,💩
2590,"🐂💩, who's run the show then, ashby?",💩
2591,actually it’s because 💩s like you don’t care.,💩
2592,"i'm in a different headspace, the type of 💩 you can't head case. ahead of the curve but always keep my head straigh…",💩
2593,we compromise! he doe the dish and i clean the cat 💩♥️#truelove,💩
2594,"one of the best, rawest of it kind! i wish michael fassbender go back to make film like this instead of big budget 💩.",💩
2595,when you eat her as and realize she didn’t get all 💩,💩
2596,read be hard. 👍💩,💩
2597,oh gym jordan glug glug swallow be all we hear 🤡🐷🤥💩🖕🏼🤡🐷🤥💩🖕🏼 #republicansforimpeachment #unfollowtrump…,💩
2598,oh sit down. you be almost a full of 💩 a she is.,💩
2599,just write it from scratch. 💩50 cent net worth,💩
2600,ohno my hyyh pt1 i also get tae hahahahah after that takde until now aaaaaaaaaaaaaaa (but my daniel luck be 💩),💩
2601,just more 💩 talk from about obj 🙄,💩
2602,that will be the best part of him go then 🚽💩 👋🏻,💩
2603,tha bloçk be hot &amp; it on fire🔥 im w the shit just like a diaper💩😈,💩
2604,2nd pic. talk about a 💩moment!,💩
2605,lmao huddersfield be press us! man unite really be a dead team 🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮💩💩💩💩💩💩💩💩💩💩💩 #mufc,💩
2606,"what utter, unadulterated 💩",💩
2607,chuck them and on a one way ticket to hawaii to visit hirono💩💩💩,💩
2608,just chill💩,💩
2609,doe #brokeahontas eat there you sack of 💩 ?,💩
2610,"doctor be people too - they💩, 😢, and bleed just like you 💉 do.",💩
2611,"don’t get me started, sick them and their bull💩!! 🤬🤬🤬",💩
2612,love ♥️ be to strong of an emotion for these prideful parents.. apparently it feel better talkin 💩. especially to…,💩
2613,i just call too about the identity theft crap 💩 give me a call i wa a vic…,💩
2614,drop everything! another announcement about 💩 people could care le about!,💩
2615,translation: human crap up their home. who could have predicted?!! 💩🙈🙉🙊,💩
2616,love the life i’m in 😬***************************************i’m blind to the 🤡👻💩😾🗣🕵🏽‍♂️🐍.....******************…,💩
2617,💨it’s the best thing to do in the morning just before you take that morning shit 💩,💩
2618,na na... it visionary nahru inspiration follow by italian guidance and mentor by our own 💩💩,💩
2619,episode 3 wa the only good thing of season 8 other than that 💩👎🏽,💩
2620,no lie it also teach me how to take a discreet 💩💩😳,💩
2621,"yea! people who rspe, murder, and steal be the best of character!🖓💩💩💩💩💩💩💩",💩
2622,hopefully.. just get rid of the #celtics period 💩,💩
2623,nah thanks. kindly get this 💩 off my tl,💩
2624,she just keep steppin in 💩,💩
2625,definitely hope he dump you 💩,💩
2626,"🔴[pc/eu] potato tank be back! -lets do crafting, pledge with all characters? 📼!vid 👕!merch 🛒!stickers 🦒!ting 💩!p…",💩
2627,"twist it dave💩. pervert and distort context and aetiology for all you’re worth, the 👿#feudal 🎩scum🎩 who oppress us…",💩
2628,ooooooh te 💩 un 🦖,💩
2629,hey dip💩your grade 4-5 articulation be showing.,💩
2630,this our 💩 !!,💩
2631,just have a banana while pooping best day ever 🍌💩,💩
2632,no 💩 sherlock. everyone want deboer out by the end of the season regardless of result.,💩
2633,never happened. you’re a liar. just more of your dubious fiction. 💩,💩
2634,congrats mah fren 💩,💩
2635,💩 people do for few like,💩
2636,you still chat 💩,💩
2637,"the place wa a 💩hole before the storm and now they want taxpayer to bail them out, forgive their d…",💩
2638,"""actual gameplay video"" e3release footage: 💩we can pick up the informative murder porn channel on tv. no minecraft password.and no jackhole cable guy. 😁…",💩
2639,question? have you block a libturd 💩 😷 today? i have 85 and counting.,💩
2640,"we live in 2019, so it’s okay to talk 💩 on your rival for lose in a game 7 after you get sweep out of the playof…",💩
2641,be honk honk still honking😂😂he chat bare 💩,💩
2642,wtf be this 💩?!?!?!,💩
2643,those tweet with k like should have include the vote hashtag 💩#bbmastopsocial bts (,💩
2644,let’s see. how shall i put this?🤔🤨 bull💩....,💩
2645,nope!!! 😒 no shortcuts. no gimmicks. no excuses. yaktown ‘89! watch me do dis 💩 ish! it’s just how i’m built! #irun…,💩
2646,markiepoo! ! 💩,💩
2647,tom arnold be a piece of crap 💩,💩
2648,prednisone doe a number on me... moody... and the runs. ugh. 💩☹️,💩
2649,be take your job. call him a racist russian. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💩🧠👋🏽👋🏽,💩
2650,"hey, thank 💩👜!",💩
2651,"in korean, smile mean ✋🏼 and angry mean 💩.",💩
2652,fat 🍰🐷 bitch always talk that shit 💩,💩
2653,"good morning - i have pooed on your car 💩 birmingham, unite kingdom",💩
2654,poopedy scoop 💩,💩
2655,i wa go to say. look like 💩 tanker track this spring.,💩
2656,suggest russia put in lmao 😂. you grandstand pos💩. i’m bring 100…,💩
2657,"hillbillywildchild89 find 💩on her land today. look closely, it’s on the grill.…",💩
2658,"in bed feel like 💩, but of course i’ll be get up soon to make my way to the amex. the next few hour be cru…",💩
2659,you can also use this note i created:people who think this giveaway be real:🤡💩🥴🤪🐷🏳️‍🌈people who k…,💩
2660,"stupidest 💩 ever , what’s next ? let’s block black , latino , atheists, pro gun , anti gun the list g…",💩
2661,wake up to dame hit this 💩 to end my squad season... sheesh! 🤒🤐😅,💩
2662,he know he's in deep 💩,💩
2663,"no doubt, painful a 💩",💩
2664,“what!?! more of this 💩!?”,💩
2665,💩it could be a whole lot worse fredo...like negotiate with terrorist 2…,💩
2666,and name someone that give a 💩.,💩
2667,fapped meaning...? 💩?,💩
2668,"for sure, if she be still fall for the tt 🐂💩. something be definitely off!!!",💩
2669,oh.... :( depressive not good :( 💩,💩
2670,"gc: *mute, ignore, archive*(see yah tomorrow💩)",💩
2671,who give a 💩 what these idiot do or don’t do?,💩
2672,ltc = shitcoin💩,💩
2673,💩 for brains.,💩
2674,anyone else piss off with that tyson fury advert on constantly 😏💩💩💩,💩
2675,and yes it the #randoms that talk the most 💩,💩
2676,"u're expect spineless piece of 💩 to have integrity, when we know they only care fo…",💩
2677,genius market at work. 💩💩💩💩,💩
2678,oh you know. 💩,💩
2679,you can catch me in new re tho. 😂😂😂😂😂 #gang💩,💩
2680,miss you a lot in #wwe 😒 all women's wrestler suddenly seem boring💩😂 hop you will be back one…,💩
2681,he need to give some train to some of the current player because they're be 💩💩,💩
2682,ha ha 💩💩🔥🔥🔥🔥🔥🔥🔥 ok back to minecraft libtard cya,💩
2683,"skynews, “news you can trust”. 🤣🤣🤣🤣🤣🤣🤣🤣🤣💩🖕",💩
2684,go clean up the human 💩 that litter your streets. dems be waste money and time.,💩
2685,you need to apologize instead of spread out n out lies. no respect for you or the #💩incharge #liarinchief,💩
2686,hahahah cry cry cry librandoos 🤣🤣🤣🤣🤣🍌🍌🍌🍌 appy burnol ....🔥🔥🔥🔥 lefti tatties you're fire ..💩💩💩💩💩💩💩💩💩💩💩,💩
2687,"so no answer. yeah, i’d be embarrass to admit the 💩 you believe too.",💩
2688,the russian entry wa an absolute sack of 💩💩. make me want to scream! probably mean it will walk away with a victory! #eurovision,💩
2689,that lad chat pure 💩... you look better than the actual model online! i didn't actually like it o…,💩
2690,i wouldn’t insult my arse with it 💩,💩
2691,you’ve #protected communities?? what about infectious disease at the border and in your district?!! 💩,💩
2692,throw it back💩,💩
2693,and you hop team because real madrid be 💩🤷🏽‍♂️ i’m i right or wrong ? why i love them dawgs😂😂tooooo energetic,💩
2694,"#thefive #juanwilliams 😫😆repeating , like a parrot the same 💩 , over and over again !",💩
2695,i'm try to get into write but my brain be come up with nothing.😩 my friday ha be nothing but 💩 today. i'm…,💩
2696,fuck all the hoe that use to 💩 on me 🤭,💩
2697,💩 bot bot 🎲 💩 bot bot 💩 👹 bot bot 🈂 🐱 bot bot 💩 🍔 bot bot 🔪 👈 bot bot 🍄 👈 bot retweet to windavid beckham,💩
2698,i’m part way with you because wowza! just make me realize y’all be treat me like 💩,💩
2699,see you in austin... 💩😂🤣,💩
2700,i've see so many video of black beat the 💩 out of whites! haven't see a single one of white b…,💩
2701,let’s all take trudy giuliani serious because she’s so credible 🙄💩,💩
2702,yo i want some chocolate shit chip pancake 🥞💩,💩
2703,"can somebody tell me who tf my dog think he is? rush me while i’m pick up his 💩, kid these day 😡",💩
2704,"aww it’s brilliant, just get it from itunes, new ringtone!!! happy a a little 🐷 in 💩 😂😂💕💕💕💕💕💕💕",💩
2705,i always get stick w/ people that ain’t 💩!!,💩
2706,"take it up a notch be chomu:humans be anyways shit, why shame a criminal ever? 💩",💩
2707,really struggle with where diaper change be on this list. 💩😜,💩
2708,look like he wa run to the bathroom 🏃🏿‍♂️💩,💩
2709,another one bite the dust ! 🦇💩,💩
2710,the struggle be a surban go up and down those step 🤦🏿‍♂️🙄 also have pick up your 🐶 💩,💩
2711,they look like 💩heads,💩
2712,schiff be a piece of💩.,💩
2713,y’all woman on twitter really be on some other 💩🤦🏾‍♂️,💩
2714,oh totsie💩💩💩,💩
2715,-a piece of shit💩. #أجا١٠٢,💩
