,contents,emoji
1160,i really want plastic surgery but i dont even know how to start look into that 🙄😶,😶
1161,the easiest person to fool be yourself. 😶,😶
1162,so cuteeeee 😶😚-🍇-#mtvlafandombtsarmy #mtvlakpopbts #premiosmtvmiaw,😶
1163,over-reaction be a dead giveaway...😶,😶
1164,even the strongest man know how to get tire 😶,😶
1165,y’all always talkin shit about the 618 a if y’all have somewhere else to go but your parent’s house this summer 😂😂😶,😶
1166,thank you!!! 💜😶,😶
1167,be that real 😶😂,😶
1168,escape the reality and live with conspiracy😶,😶
1169,t'was...😮😶 #avengersendgame,😶
1170,shit everybody pack your bag and move to mar bailey be finna take over the world 😶,😶
1171,it’s about to be 80 tomorrow 😶,😶
1172,liverpool be quite literally 45 minute away from win the premier league and i’m shit myself 😶,😶
1173,only if i can like your shit more then ounce !!!😶🤩🤩🤩🤩😬🥶🥶,😶
1174,girl.... 😐 ....let me be quiet ...😶,😶
1175,order it and let u know how it goes😶,😶
1176,"a long a they’re spy on u anyway, phone camera should convert our facial expression to emojis a we type. 😶",😶
1177,we get it. we're wrong. dang it 😶😶,😶
1178,follow back yes kra dain 😶,😶
1179,morning sis💜.. how's your day ???m deal with my study 😶,😶
1180,😯😶 wouldn't you agree?,😶
1181,and yesterday i wa so proud i squat 15 pounds. 🤦🏻‍♀️😶🤣,😶
1182,i always wonder why these hostility want to go home????😶😑😑😑,😶
1183,"friend in my major: wow i’m so stress about school, on a scale of 1-10 i’m a 5me: i’m so stress i have 6 canker sore in my mouth 😶",😶
1184,"i fall oh ,ei😶💔",😶
1185,sometimes i ain’t wanna talk i leave you in the dark...😶,😶
1186,"actually scratch that, it’s prob the flintstone vitamin i literally just had-😶",😶
1187,"hold on, let’s be rational about this 😶",😶
1188,i... i need a link too 😶💕 pretty please,😶
1189,be i the only one jisne kbi big bos ni daikha 😶😃😆,😶
1190,don’t know whether i’m anxious for work today because it’s my first day out alone or because i’m meet new people😶,😶
1191,quickly!6 be an abomination!!!!😶,😶
1192,smh his game be one side 😶,😶
1193,i just like it because it sound like my dad and his friend give each other crap 😶and sometimes i learn something,😶
1194,inspire by 😶,😶
1195,hiram and dior lowkey look cute together but hun😶,😶
1196,hopefully i don't fall asleep in gen bio 😶#bbmastopsocial bts,😶
1197,aah our happy place be go to max out if these debacle carry on 😶,😶
1198,that get episode... was... nuts.... 😶,😶
1199,i didn’t realize i wa get fat till my ex tell me “you definitely gain weight since we be together” 😶,😶
1200,she hold rosie for photo and ig live don’t tell me i’m wrong 😶,😶
1201,"just one word: stunning!😶😵😍❤️🖤 and brain melt away from amaze beauty in 3,2...…...🧠💥",😶
1202,ohhhhh he sooo innocent 😶,😶
1203,they do it in the food warehouse if there's one by you! 😶,😶
1204,wow just wow speechless 😶 #avengersendame bravo marvel #marvel,😶
1205,what in the fuck😶😶🤣🤣🤣i mea…,😶
1206,6 ppl stab in burtsonville 😶,😶
1207,wow 😍😍😍 my lezy as can't relate 😶,😶
1208,terhibur but freakin' true 😶👍💕,😶
1209,hard for me to believe that i’m close to or the same age a some of these people😶,😶
1210,"hey , we have barely any food leave and the sandwiches/salads be expired! 😶 can you help the team a…",😶
1211,kinda make sense....😶😶😶 stupid dog!,😶
1212,love be complicate so she come off abrasive 😶fakhar have a sheepish laugh. carefree cricket from pakistan so far. #cricket #cwc2019 #pakvafg,😶
1213,people love to doubt your existence 😶,😶
1214,glad it wa a great day for you! may you have many more for rest of your life yo!!!!!👍💚😶,😶
1215,"my earlier tweet get a few rts and like only for me to realize later that there wa a typo, i swear i’m not illiterate 😶",😶
1216,everybody want to be famous but nobody want to do work😶,😶
1217,my child father be really 11yrs older than me 😶,😶
1218,think of turn one of my old dress into a romper 😛😛😛😶,😶
1219,derf call me drunk...and honestly he's so clingy sometimes 😓😶,😶
1220,i'm give you a blank look now sonbeam😶,😶
1221,what doe it mean if something be trending?😶,😶
1222,the way asip spoil ironman’s death for me on his w status no word 😶,😶
1223,man. warrior really trynna close out oracle with a bang aren’t they? blow a 3-1 lead and with another 1-8 upset? 😶,😶
1224,see you saturday 🤣😶,😶
1225,gotta stay high cuz i think too much i get to trippin😶,😶
1226,once upon a time a thread 😶😶credits to the owner,😶
1227,i’m overly tire right now and have be emotionally all over the place.. not a good combination 😶,😶
1228,"be it necessary to talk in loud voice infront of me?i wa sit down, and they be talk infront of me, face each other... 😶😶😶😶",😶
1229,seriously though smh 😶,😶
1230,"honestly, kinda disappoint in that episode. 😶",😶
1231,eat a tamal in my car alone because leave me hang 😶,😶
1232,cant watch secret v og tho 😶,😶
1233,i think i'm not ready for jimin with blue hair... 😶,😶
1234,"i laugh when people try to figure me out, hmmm like good luck😏 i can't even figure me out🙄😶🙃",😶
1235,i'm glad to have pass this year😶🌻.,😶
1236,tragedy from the sound of it 😶,😶
1237,#gameofthrones tyrion: how bout a song?everyone: 😶podrick:,😶
1238,i guess common sense skip a generation in your family? 🙃😶,😶
1239,auto driver: byaah to nahi hua tera?me: nahi.ad:kaarai v nah behnchon..me:😶*just happen with me😂😂*,😶
1240,kinda awkward be ask if i wa sexually active with female and males... 😶,😶
1241,talented .. single😶... cool,😶
1242,that's stolen😶😶 #bbmastopsocial bts,😶
1243,holy shit that would have take months😶🤩,😶
1244,sure it does. however i would love to see former yugoslavia more united.. 😶,😶
1245,my phone move like it’s on 2g right now 😶,😶
1246,insecurity 😶,😶
1247,"21 year old today, where ha the time go 😶",😶
1248,tomorrow i be go to play #fortnite custom game from the youtuber egowhity. 😶 wish me good luck🔄👌. #fortnite #customgames,😶
1249,just arrive at garden villa 😶,😶
1250,she's disappoint because of her high expectation to me😶,😶
1251,18 more week 😶🙏🏻,😶
1252,wait. seriously 😶,😶
1253,just another bad day😶.,😶
1254,celebrity be the impotence of the human mind to deal with occurrence it cannot understand 😳😶😞,😶
1255,spambot forget to close the html tag 😶,😶
1256,i've have anna in my head all day and suddenly i see vids of anna all over my tl😶 this isnt help,😶
1257,....her name wa mary...😶🤔contagious,😶
1258,maybe if they diversify where they go to... 😶,😶
1259,so i just wanna say i appreciate the people that still have a fuck work ethic 😶🙃 work 15-16 hour shift and n…,😶
1260,he might sing 😶,😶
1261,i think we know whyyyyyyyyy 😶,😶
1262,i wish i could forget about thing easier 🖤😓😶,😶
1263,"bill stiff yet again, browny not a fan obviously 😶",😶
1264,your ideology😶,😶
1265,#signmeuplittlemix #lm5 i never get my sign poster that wa suppose to come with the album last year 😶😶,😶
1266,time to quit twitter... reason? 1) no one really care 😶2) i ask for help for a simple food relate survey an…,😶
1267,"[ig] 190601 phothumb instagram story update with #rosé !""“……😶😶😶😶😶stunned……thhhhthank you……”traduction © shuu…",😶
1268,omg wdym what happen 😶 but yeah last year we get ticket for like 40$ while we be at the convention,😶
1269,i've sinned😶,😶
1270,why do i feel like there's gap hole in my chest 😶,😶
1271,heartbreaking 😥 no word 😶 again. thank god i can still feel.,😶
1272,the tea be hot tonight 👀👀😶,😶
1273,like everytime they say sumn im just😶,😶
1274,"lol the overprice ""art"" on the clothe 😶",😶
1275,"i can’t speak, so i won’t. 😶i concede",😶
1276,can't sleep😶🙄😴,😶
1277,"i just dissapointed, a little bite too much 😶",😶
1278,the message i get on tumblr.. 😳😶,😶
1279,my camera roll be full of meme and i have no shame 😶,😶
1280,i finger paint secco with all th colour again........ 😶,😶
1281,bloxburg get 2 million more visit yesterday 😶,😶
1282,i'm back &amp; i just saw end game....😶🥺🤯,😶
1283,omg please no 😶😶im.weak,😶
1284,"it's be a year since you leave the band, nikkoi. 😶",😶
1285,she keep on curse and degrade me 😶,😶
1286,wrong choice😶,😶
1287,"let the sadness, emptiness and pain go through you, it will fade away eventually. 😶💔",😶
1288,you be 8 hour away and still distract me from study 😶,😶
1289,"omg, i remember exactly what i wa do that day 😶i officially hate you 😭",😶
1290,think my iphone screen wa break didn’t even realise it wa only the protector 😶,😶
1291,sus i legitimately almost drown once 😶,😶
1292,"but guy let's be realistic, geopraphicaly kaiser chief can still win the league 😶😰",😶
1293,unaware they be put the moron in oxymoron. #exclusivelyinclusive😶,😶
1294,some thing will remain beyond my comprehension now n forever!! 😶,😶
1295,me after an excel formula go from #value to a number 😶😶,😶
1296,i’ve do 293 today 😶😶😶😶,😶
1297,when you be a european fan 😶,😶
1298,(( gonna change my fc 😶,😶
1299,im gonna die😶 charot,😶
1300,i don’t make any effort anymore and it’s funny to see who really want your time and who only want it when you bother. lol😶,😶
1301,me with you shave your beard 🧔😶,😶
1302,i think this wa a gurl 😶😶😶,😶
1303,"yes, thank you so much !haha yes, sadly i am.i'm afraid you bite 😶.",😶
1304,i think they should. but no one at the palace be listen to me...😶,😶
1305,"also, i'm just realise surya never come out to bat today.😶",😶
1306,i be really tire 😶,😶
1307,😶 face without mouth,😶
1308,why doe that chainsmokers x 5sos song kinda slap though 😶,😶
1309,i just–it's actually not unfair bc they're all just trainee want to debut 😶,😶
1310,wait for my next train so i’m reread the first 2 chapter of my fic so that i can decide a couple of thing for chapter 3 already 😶,😶
1311,stop it right now 😶,😶
1312,"lmao yes green goblin, otto octavius, lmaooo mile morale 🕸omg jean grey omg. (it works, don't say shit! 😶)",😶
1313,wake up with nausea and heartburn at 2 a.m randomly 😶 3rd time in 2 weeks.,😶
1314,"up your game, i'm bore 😶",😶
1315,just brush the wall 😶,😶
1316,😶😶speechless,😶
1317,"why do i keep get out of focus while studying? i'm not even in love ha! 😶😎this be just stupid, cause normally…",😶
1318,im not ready to be a senior😶,😶
1319,panct canton 😶,😶
1320,allah be watch you 😶,😶
1321,good to know ! i think it wa only me 😶we break the # ? #whiskeycavalier #savewhiskeycavalier,😶
1322,his happiness or my happiness? 😶🤣,😶
1323,i get thing do 😶,😶
1324,that's such bullshit 😂🤣😶...#wellnessjourney #wellpreneur #wellness #fitness #fitnessmotivation #fitpreneur…,😶
1325,star can't shine without arkness😶😶😶😶,😶
1326,could have just add me than subtweeting me 😶 ! how do i need to humble myself ? do you know how much it…,😶
1327,crazy end 🤔😬😶🥺,😶
1328,heeee? that's.. an unexpected answer 😶,😶
1329,can't wait for 23rd may 😶,😶
1330,i really miss you😶,😶
1331,the 3 second i be visible on the esc yt channel be the most embarrasing shit i've ever see about myself 😶,😶
1332,hayst let go na😶,😶
1333,"ertugruls new episode 😶 shocking.joe with that laugh ha get the marsala chicken dish. gary like it, sauce be very good. george say retro cooking…",😶
