,contents,emoji
6920,right?! it's be so dry.😔i use to be super extroverted but all the time i’ve spend alone ha make me appreciate be alone and now all i e…,😔
6921,yes they do😔,😔
6922,and it the truth 🙄😔,😔
6923,😔😔😔 bruce me perdoe,😔
6924,i still use it 😔,😔
6925,human be destroy this earth 😔,😔
6926,"no read fc for 3 months, what be i gonna do with my life 😳😔",😔
6927,bc i talk to you more than you talk to me😔,😔
6928,what kind of lunchable 😔,😔
6929,proper long 😔😔,😔
6930,it’s heartbreaking 😔🤧,😔
6931,no one:literally no one:aku: 😔🙏🏻,😔
6932,"anis, stay strong 😔",😔
6933,i just can't get enough of school 😔,😔
6934,"i have a math test now, pray for me ✊😔",😔
6935,oh you are?? i think we be just bros 😔,😔
6936,"i’m go into a deep sleep wake me up when they say they’re come to la again, thank 😔🤝",😔
6937,allow me bro i’m not about it i’m just stuntin 😔😂😂😂,😔
6938,be i the fuccboi? 😔,😔
6939,😔💜 same there too dear for me,😔
6940,play roblox granny?😔🤠,😔
6941,"see all these couples, break my heart even more. my life wa so full...😔",😔
6942,so he can post about yoonji but he can't bring her back 😔,😔
6943,"international fan can’t vote, then we can do almost nothing 😅😔",😔
6944,"i miss yoon dowoon, btw😔😔😔😔😔😔😔😔✊✊✊",😔
6945,i wish you be here.. 😔👴💔,😔
6946,where be you? 😔,😔
6947,it wa a typo 😔,😔
6948,"braydens go to alberta for 8 day and it make me sad, he legit my other half😔",😔
6949,"i didn't get gold too, and go for silver instead😔",😔
6950,no i didn’t 😭 i lose all my contact then i ask on the tl and the gram for people to hmu and you didn’t 😔,😔
6951,"they ""deserved"" better bc we cant say ""deserve"" better anymore 😔😔",😔
6952,okay now im really upset 😔,😔
6953,only 4 hour of sleep and i’m buggin 😔😴,😔
6954,educate me on these short cut 😔,😔
6955,lately i find you strange it like you’ve change a bit😔,😔
6956,"man city should just let this thing go 😔good morning to you, yeonjun. grab some breakfast, soon.",😔
6957,right?! it's be so dry.😔gtfo,😔
6958,"mentally prepare myself for the next updates,,,,,they gonna be...,,,really,,,,messy,,,;and i'm sorry in advance 😔",😔
6959,i have a confession to make 😔i forget to brush my teeth this morning,😔
6960,isn't it stall with a slew of pil s ?🤔😔,😔
6961,i do put “happy birthday you dick x” but it’s for some reason just put happy birthday 😔,😔
6962,i get carry away 😔,😔
6963,yay! more maul buffs! just what we needed! hahaha.... 😔,😔
6964,i guess i need time to adjust aqussjsb apologize for be slow 😔,😔
6965,i have lose all hope like we’re nowhere near black hair jimin 😔#bbmastopsocial bts,😔
6966,i miss colin 😔,😔
6967,i think you be smarter 😔,😔
6968,imma do a thread 💪🏼😔✨,😔
6969,one of my fvrt song of #ss501 please comeback soon😭😭 ..miss you badly .. we be wait and wait .😔🙃just remem…,😔
6970,it’s crazy how rape be get more attention now bc of how often it’s happining😔,😔
6971,the first one be the bootleg designer one that everyone be drag 😔,😔
6972,i’ve see a lot of disturb thing on the internet today 😔😔.. what’s the world turn into exactly!! man buried…,😔
6973,i just couldn't hold it in 😔😔 sorry,😔
6974,wow i think i wa special when she snap me this 😔😔💔 😖🤭🤔😤🙃😫,😔
6975,i rlly wish i could go to edc 😔😔,😔
6976,i just want some boil crab 😔,😔
6977,"need to look closely . look like she’s take it in her ass, but not so 😔",😔
6978,good apart from be yeeted by jack yet again 😔,😔
6979,zero view pa 😔 it’s #mayward #maymayentrata on #famas2019 pls click the link below…,😔
6980,i rly love how the city skyline backdrop move a yoongi walk in seesaw 😔 such a mood ✨,😔
6981,when you too break to own an iphone x😂😔✊ this be my first time do army selca day 😬💝~#armyselcaday,😔
6982,sorry for the spam 😔,😔
6983,my kid sister oooooo😣😔,😔
6984,im sorry to disappoint but i have no idea where ur strawberry milk cup be 😔,😔
6985,ian like her a eun byeol. taegwang like her because she's eun bin. but eun bin still choose ian2 min silence for taskeen 😔😂,😔
6986,what be happen today 😔,😔
6987,she be so cute😔)):,😔
6988,"walao we rlly work for almost 12 hrs,,, if only i be this productive in study 😔😔",😔
6989,wear my brother frat t-shirt to the gym be a power movesome use my card at co-op 😔,😔
6990,we lose 😔🖐️,😔
6991,woy malu. 😔 i'm so sorry if we're so lenong. but im glad to meet you wonyoung-ssi.,😔
6992,rip botch😔💔you will be miss greatly by this fanbase and media! thank for all your incredible work over the years!,😔
6993,i don’t remember 😔. that’s how long,😔
6994,nothing’s the same anymore. 😔,😔
6995,oh no 😨😰 my marriage plan 💍👰🏻 with jaemin 👫💘 be now cancel ❌‼️😔,😔
6996,he really be 😔🤙🏼,😔
6997,i pray i get to see my grandpa before life doe it’s thing 🙏🏼😔,😔
6998,i really don’t want to wait this long 😔😔 how much time be there usually between the single / single and…,😔
6999,i can only imagine. i'm so sorry 😔💔 xx,😔
7000,dothrakis didn't even get a fight chance. 😔,😔
7001,i can't imagine lose someone that important to me. my heart be hurt for this girl. 😔,😔
7002,adsñfih how can u say this to meeeeee bye ilu i'll go cry😔💖,😔
7003,god i’m not ready to see you happy with someone else no no no no😔🤧,😔
7004,i .am.so.hungry.😔,😔
7005,i cant do all that cap and uncap😔,😔
7006,yep...that sadly that sound like us....😩😂😭😔,😔
7007,ive be inactive here because... ive be play sims and i be not sorry about it 😔🤚,😔
7008,i spend too long on this for it to flop.. 😔,😔
7009,absolutely devastate just pull an easter out my bag unwrap it and drop it half of it on my grind 😔 serves…,😔
7010,gosh i wish my acne can go away 🥺😔,😔
7011,no one ha time for you... when you really need them.... 😏😔😶😒😕,😔
7012,i feel like all of my friend be just leave me now 💔😔,😔
7013,omg be so sad. 😔,😔
7014,ok but you still love her 😔,😔
7015,🌸vira (granblue fantasy)im vira stan also i dont feel like finish this 😔,😔
7016,i want ur shirt 😔,😔
7017,how be i suppose to do hoodrat stuff with my friend 😔,😔
7018,i don’t even know if it’s good or bad or even if you can tie a good or bad with whatever or whoever or idek i’m so confuse 😔,😔
7019,y’all idek where this money be gonna come from but i gotta see them again 😔,😔
7020,normally i think hatefollowing be understandable but how can you just subject yourself to that constantly 😔,😔
7021,i try 😔 ilysm,😔
7022,i hate it when my anger just turn into tears. how can i be this so weak? 😔,😔
7023,send me mcnuggets 😔,😔
7024,the sunday blue just be hittin 😔,😔
7025,"love you so much wtf,, come home to me 😔",😔
7026,oh no this be gonna get ugly 😔,😔
7027,i miss eat wing 😔,😔
7028,i wanmt kissy 😔,😔
7029,sad reality 😔,😔
7030,&amp; i'm the type of nigga that don't even beg for head 😔😂🤣 go on a strike 🖕🏾,😔
7031,😔😔😔😔😔 tb bbz,😔
7032,i’m sorry that i’m cry in my car 😔😔😔😔😔😔😔😔😔😔 some of it wa from how emotional endgame leave me but most of it is…,😔
7033,my bf borrow me his beanie but he should’ve know i ain’t give it back😔😔 #armyseicaday #arsd,😔
7034,harry style or billie eilish 😔,😔
7035,finally some appreciation for us😔,😔
7036,it hurt me co he’s my baby but it have to be do he’s too pretty 😔🥺 pls understand 🥺,😔
7037,if hoseok make an edit save it for me...might miss it cause of finals😔😔,😔
7038,late night think 💭😔,😔
7039,this break my heart holy moly...my bby 😔,😔
7040,i'm the manager that want to quit his job once for all 😔,😔
7041,🥺😔hope i win,😔
7042,i literally ask my friend to pay spotify for me so i could stream the album because i'm too break 😔👌,😔
7043,17 hour til i get to hug my fave person😔,😔
7044,well my morning be ruin 😔🐢,😔
7045,don’t let me gamble when i be drink #curse 👍👏😔👀🕺👍,😔
7046,wonderful. night twitter. 😔,😔
7047,1v1 me ocean view 😔,😔
7048,nn jsuis juste une idiote i’m sorry for disappoint you 😔🤟🏻,😔
7049,i would do anything just to get back to this time 😔 i love this girl so much 😭#tabs#missingyousobadly,😔
7050,i want an older brother so bad 😔😔😔,😔
7051,please help a break army 😔✊✊,😔
7052,what a heal way to respond... 😔,😔
7053,queen follow meomfgggggg. youre a genius...i think it wa just an ode to me... 😔but that’s ok🥳,😔
7054,this song wa pay dust 😔,😔
7055,trisha paytas really get fuck by a ghost... i’m so sorry ghosty 😔,😔
7056,no one trust rookie 😔,😔
7057,i make a pride layout day ago but now i'm so attach to my mad dany layout that i don't want to change it 😔✊,😔
7058,how doe everyone have so many friend here???!!! i have like maybe 10 people who interact with me! it's a sad life 😔,😔
7059,"it's okay eonnie, i'm so sorry at the first i call you by your first name😔",😔
7060,when you go to disneyland and it start thunder storm 😔,😔
7061,when u have a typo in a nice rant tweet 😔🤙🏼,😔
7062,i love you buddy 😔,😔
7063,it’s the end of #gameofthrones #gameofthronesfinale 😔 😭,😔
7064,u dont get to 😔😔,😔
7065,i go to the pool for the first time yesterday and try to drown everybody. i dont know why i do it😔,😔
7066,"11 year in the making, it all end tonight.... aveeeennggggggeeee meeeeeeee 🤧😔😩😖",😔
7067,but you be defeat 😔✊,😔
7068,love u so much 😔💛💛.,😔
7069,gotta have yin yang energy 😔😔,😔
7070,no one here give me attention 😔🤟🏽,😔
7071,a pleasure 😔,😔
7072,when do be you become so hard !? 😔 ..,😔
7073,fight the urge to make myself a midnight milo 😔,😔
7074,yall ship to the netherlands? i wanna know what the hype be about 😔,😔
7075,funfact: i love bts 😂🤩😔,😔
7076,when you realise your second highest result be schizophrenia that's a huge bruh moment right there 😔🤘,😔
7077,we will always remember him a the guy who redeem himself in the end.. 😔,😔
7078,i honestly try my best to give the people i love the best part of me. i hate disappoint them so much 😔,😔
7079,i miss eric andre 😔,😔
7080,it’s from a photo please 😔,😔
7081,the end be near ... 😔😔#got,😔
7082,"grabe, pampanga kahapon tapos samar today 😔 please pray for our country 😭🙏🏻",😔
7083,how i wish tomorrow be not the day 😔,😔
7084,it break me to say it... plymouth argyle 😔 #pafc,😔
7085,where be chaeyoung i want to baby her even tho i'm the maknae 😔,😔
7086,i get frustrate easily 😔,😔
7087,"yeah i get your back, but who get mines😔",😔
7088,i miss the chance to go to the gym with jaz 😔,😔
7089,im so sorry i have to do it 😔😔😔🤙🏼,😔
7090,the car wash i would go to wa sell and they’ve be do upgrade for so long now so my car just be chill all dirty 😔,😔
7091,someone cuddle me to sleep. 😔,😔
7092,i just wanna say i don’t like school but i have to make that money in the future😔✊,😔
7093,free the nipple 😔✊🏻,😔
7094,i’m sensitive aubrey 😔,😔
7095,where and how can i get a dom? or a switch? or a paner 😔😔,😔
7096,send prayer and love to you and your family. ❤️😔,😔
7097,im go back there and give u all the cuddle and kiss that u deserve dont worry 😔👎💗,😔
7098,oww i don’t have picture to do the ssd 😔,😔
7099,saga continues... 😭😭😔,😔
7100,we deserve to hear that😔,😔
7101,no tf you be gorgeous 😔,😔
7102,i really wanna go to a concert 🥺but they never come to atlanta😔,😔
7103,i love you so much jungkookie 😔😔,😔
7104,"that feel u try to stan other group, but then bts keep on pull u back😔 that’s why i only stan bts till now😔…",😔
