,contents,emoji
394,that’s what mf wait on 😂☠️☠️☠️,☠
395,wanna take lot of sleep pill ☠️,☠
396,☠️☠️☠️ i need ta know !!!,☠
397,my face today after read all the gameofthrones comment on last night’s episode. 😱🤯☠️today’s #selftape 🎬:…,☠
398,"i say the damnest thing when i’m mad... sometimes it don’t even make sense, but it be funny tho ☠️😂.",☠
399,new video go online tomorrow ☠️📺🔪,☠
400,i just saw the video where we be beat up the hey stack at brian’s ☠️,☠
401,this little girl wa sing t-pain “ buy you a drank” and walk around the restaurant. homegirl wa probs 7 year old ☠️☠️,☠
402,this sunday you shitehawks. play with ballpeen and 🔜🔚🔝🏴🏳️‍🌈🏴‍☠️🇷🇪,☠
403,today's #cwc19 match#wivpak🇵🇰 v 🤔🤔➡️😘😊😉🇵🇰➡️🤐💩👹☠️💣💥🐖🐗🙏,☠
404,still better than you 😂☠️🤔💩,☠
405,👺 it's 🌕 get ☠ closer. 😨 💀 😱. 🍫 get it! 🍬.,☠
406,death of democracy in india 2019.☠☠☠☠☠☠☠☠☠☠☠☠🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,☠
407,kill it at tacoma comedy club 😂☠️😂 i wa die the whole time #whobabyisthis,☠
408,i’m dead ☠️😭,☠
409,😂😂 like yooo can i be marry first ☠️,☠
410,"let try this one out !!🌪 — just a mutual🕸 — i want to be your friend☠️ — i have a crush on you🕷 — best of friends, best of friend",☠
411,big dawgs🏴‍☠️ #gobucs,☠
412,ol big back as bastard 😂😂😂☠️,☠
413,my co worker just post a story of my crush to her instagram know that cough up blood everytime i see this nigga 👺☠️👻,☠
414,all the best #nyoso 👏👏👏👏#oncealways☠️,☠
415,☠️school be a drag☠️❤️get me to busch❤️,☠
416,on god!🏴‍☠️🛸,☠
417,fix me some . imma come get it☠️,☠
418,my ex bf stay post me on his snapchat but delete hour later bc he ha a new gf☠️😩😂 like i knowwww u miss me a…,☠
419,great now my week be ruin im not move from this spot till then ☠️nah we understan…,☠
420,asi trendsetter now play on ☠️🔥☠️🔥#kalidenalimusic,☠
421,racheal’s phone just go off during church ☠️☠️☠️ it wa some video of girl screaming. embarrassing.,☠
422,i’m change my number 😂☠️,☠
423,"change be the only constant, and sometimes you need to strip away your inner core to find your inner peace...☠️♨️…",☠
424,☠ chelsea v frankfort ☠watch free live stream hd here:,☠
425,sport and video game and watch yt tbh ☠️😂,☠
426,i didn’t get no type of food or nothing before take my car to the shop....☠️,☠
427,i'm just..... 💀💀💀💀💀💀💀💀💀☠☠☠☠☠☠☠☠☠,☠
428,im dead af☠️☠️☠️,☠
429,you have to listen. the sound effect be the funny part. ☠️,☠
430,"from the cradle, to the grave..☠️",☠
431,"☠️☠️☠️☠️okay but i’m tryna be treated, i’m tire of treat myself",☠
432,☠️oh heyyy live now with some #seaofthieves i just love the tall tales. 😹#bemorepirate,☠
433,youuuuu ain’t kidding.. what color diamond you want 💎💎☠️,☠
434,twitter be finna get me fire because never be y’all this funny ☠️,☠
435,hi! hello! will publish an article about calgary police officer test street drug on newborns! #yyc ☠️,☠
436,"i do this shii, and i get scar too☠️",☠
437,"ayo , what’s good wit y’all? 😩😂☠️",☠
438,☠ mahachi rule out of unite clash🖥,☠
439,no pls i saw it last time and i get scar ☠️,☠
440,i'm dead ☠️☠️☠️make a few shoot and we get this 💪 #takenote,☠
441,i think he mean him 😂😂 ☠,☠
442,"thank you man for real, and i get you. that shit wa just the intro, i get something crazy otw😤🏴‍☠️",☠
443,i swear i think this wa lil yatchy☠️,☠
444,damn i feel bad for the ppl that walk behind me lmao bad gas day😂😂😂☠️,☠
445,"10 yr old me before google ""serial key for the sims 1"". 🏴‍☠️☠️",☠
446,☠️ i hate you,☠
447,the tweet get 6k rts☠️ the amount of disrespectful male in malaysia...,☠
448,tatiana doesn’t have taste in boy at all☠️,☠
449,i'm ambitious for success ☠️,☠
450,boy meet booty 😂☠️,☠
451,“aye you make this you can drive home” ☠️☠️,☠
452,ok i didn’t unfollow and follow anyone back let’s make that clear ☠️ i lose my twitter and they lose my follower s…,☠
453,because everyone hate the fishtick skin we will remove this skin from the game in the next update 🐠☠️,☠
454,lock up u wa muslim boi! i hear that u wa piru ☠️,☠
455,“green man whore” omg ☠️,☠
456,"i don't just ""get high"", i get stone to the bone☠",☠
457,i think it’s safe to say everyone be cancelled! 😂☠️😂,☠
458,not only that. i hate him.☠️,☠
459,you just kill me.☠️ i'll see you in rock n roll heaven and will keep the whiskey chilled. bye,☠
460,no kidding! he and soros make a perfect pair🐲🐀☠️👺🐀☠️✅,☠
461,not them nasty hoe tho ☠️,☠
462,"5 round of 15 burpees, 15 squat jumps, and 30 second sprint ☠️☠️☠️☠️",☠
463,get some devil dogs! all in to protect our great country! semper fi brothers🇺🇸👍☠️🇺🇸👍☠️,☠
464,mexico should be the one to stop this invasion. big punishment for mexico. 🐍🇺🇸🇺🇸🇺🇸🐍☠️☠️☠️,☠
465,all i hear from the live room be nioshia yell “you fell” i’m like “girl no🙄” i wa pissedt☠️🤣,☠
466,nigga you need to get your weight up season ☠️,☠
467,nigga she take off 🤣😭 this junk be hilarious ☠️,☠
468,that’s crazy most female couldn’t even afford this starter pack without a sponsor ☠️😂😂,☠
469,😭😭😭☠️i know they fcking lie,☠
470,love me🤬😤☠️💅🏻,☠
471,the drop to the battlefield would start at 2:03 &amp; the fight begin at 2:28 onward 👿⚔️😈☠️☠️☠️☠️,☠
472,lack of sex or attention should not make your standard reduce 😬☠️,☠
473,all the pic i take wa ugly ☠️☠️☠️ i’ll post some tomorrow,☠
474,fashion status update - 08/05/19☠️day 1744☠️outfit: black jersey jacket and white tee both by a…,☠
475,i cant breath ☠😂☠😂,☠
476,sal a nigga wa really try to call me and my dawg cheap☠️ be it crack he smoke or what,☠
477,dame wave #byebye ☠️👋,☠
478,last day of reservation ☠️ need them clutch code please 🙏🏼,☠
479,2 day after get over be such to find myself get sick again. this illinois weather will straight up kill you. ☠,☠
480,actually never mind☠️,☠
481,you can spot some haten shit from a mile away ☠🙃🤸‍♀️,☠
482,but oomf prolly don’t give a fuck bout me lmfaooo☠️,☠
483,| | see you at 6.15pm.it’s gonna be special. 🏴‍☠️,☠
484,🔥☠️late leg day post☠️🔥back squats: 345x3 hit 345 for 3 and felt super good about it. didn’t even need a belt…,☠
485,i’m see celine di fuck on tonight 😍☠️,☠
486,☠ i think there's someone in the mirror!. i'll trade you 🍭 for your telephone. 👻 i think there's someone in the mirror!.,☠
487,"☹⚐⚐😐💧 ☹✋😐☜ ✡⚐🕆 ☹⚐💧❄ 💧⚐💣☜❄☟✋☠☝📪 ✋🕯💣 ☼✋☝☟❄✍[[looks like you lose something, i'm right?]]",☠
488,"i can’t cope with this rubbish , brexit , global warm , all i need now be bob geldof to pipe about something ☠️☠️☠️",☠
489,daddy’s girl ☠,☠
490,i’m trynna hold out these two week &amp; not take these braid out but they mfn tired😭i’m not a braid type of bitch☠️…,☠
491,⠀ ⠀ ⠀ 🤠 ☠☠☠ ☠ ☠ ☠ 👇 ☠☠ 👇 ☠ ☠ ☠ ☠ 👢 👢howdy. i'm the sheriff of skull and crossbones,☠
492,wasn't really feel them draft hat so i scoop these up instead! new favorites!#raidernation☠️,☠
493,"🌬⚔⚡🔥☠🕯👁reposted from blessedkuttaz - huge shout out and super honor to become a tesla brand ambassador!! no, i…",☠
494,i think robot nicki minaj wa break in the moment 4 life video ☠️,☠
495,thank you!! ☠️❤️,☠
496,might a well add these two dragons.... 💀☠️💀,☠
497,haruto’s hair be blonde???? wtf imma whoop my as to my grave☠️☠️,☠
498,☠️☠️☠️ damn,☠
499,stop😫😨😰😱🥶☠️,☠
500,they just mad they let the best wide receiver in the nfl get away from them! #the☠️☠️☠️☠️☠️,☠
501,😭😭😭😭whaaatttt im dead☠,☠
502,“bacc at it again...” - * voice*#letemloose☠️#springball2k19☠️#unfinishedbusiness☠️,☠
503,never cry again 🥺🥺 aways smile like this. i’m soft because of this picture. oof ☠️💜💜😍,☠
504,i can tell when i’m fuck with a lor boy when i ask “ wyd “ &amp; he say “ play the game “ ☠️☠️☠️☠️,☠
505,"you think ur job be difficult ?think of rajdeep sardesai read out exit polls, with a smile.☠️😂🤔🙏",☠
506,im dead 😂😂😂 lil boosie go live accidently with a kid ☠️☠️☠️☠️,☠
507,my first love: aries ☠️ longest relationship: libra👼🏽my mom sign: sagittariusmy dad sign: geminiworst relatio…,☠
508,guys... all you can eat and drink kfc buffet. 🤤☠️ #kfc #osaka,☠
509,babe don’t even know i get the move like jagger okay😂😂☠️,☠
510,"☠️ pick your poison ☠️top or bottom? union station, washington d.c.",☠
511,bitch i be think i’m so slick ☠️,☠
512,"aaaaaaaar, mateys. i find de map! ☠️🏴‍☠️☠️........#treasure #bonelife #bones #islandjazz #ska #dub…",☠
513,the group chat ha me dead ☠️,☠
514,there’s only 4 week leave of the semester include final week but i. don’t. think. i’ma. make. it. ☠️☠️☠️☠️☠️☠️☠️,☠
515,thathaaaaaaaaa ☠️💀,☠
516,daily grindhouse | cemetery man (1994) ☠️,☠
517,there be only two squat rack and there be men bench in both of them asffghjll ☠️☠️☠️,☠
518,don't want to love to get tired.☠️☠️☠️☠️,☠
519,stephhhh nooooooo 🤣🤣☠️😂😭,☠
520,get this from the forest nearby 🍭 🍫. worth it for this 🍫. don't answer my phone! ☠. i'm get out of here! ⛓.,☠
521,everyone on this list have to face each other in final except mj (aids magic)☠️,☠
522,the last leg☠️☠️☠️,☠
523,then ask to ft.... ☠️☠️,☠
524,lmao my friend welcome me home with drinks☠️,☠
525,i’ll post a story on facebook every blue moon 😂 i hate that app ☠️ my shit go up tho 🥰✨,☠
526,“where’s your headache girl?” 🤕☠️,☠
527,☠️😂 you ain’t lie,☠
528,"""san jorge"" ☠️☠️☠️☠️☠️",☠
529,“are you still live with pedophile &amp; perverts?” -😂☠️😂☠️,☠
530,she look like a dog who didn’t wanna five it toy up i wa ☠️,☠
531,but i don’t want to be a pirate 🏴‍☠️ 😂,☠
532,lmfaooo that shit so dead bru 😂💀☠️,☠
533,...fort worth☠️,☠
534,snapchat be messy☠️,☠
535,literally ☠,☠
536,anyone who hurt the boy be on sight 😌😌☠️🔪thread about the tlh:,☠
537,where my wench at?☠️,☠
538,☠️ i don’t think i understand buuut it seem right ? i’m a gem sun and possibly a leo moon ( i forget lmao) 🌸🌦,☠
539,- go big red‼️☠️🔥🏴‍☠️☠️🔥🏴‍☠️☠️🔥🏴‍☠️☠️🔥🏴‍☠️,☠
540,lexx: you almost home?jo: yeah i have to stop and get a box of condoms☠️,☠
541,😂😂bro you’re so funny😂😂😭 i can’t 😂😂😂☠️☠️☠️,☠
542,i’m too grow for a mf to be tell me what to do☠️🙅🏽‍♂️ i get this✅,☠
543,carbs. too many carbs ☠️,☠
544,9 month never go fast until you become pregnant ☠️🤣,☠
545,they’ve then free my boy verny mac 👿💯🏴‍☠️💉,☠
546,2 week and i’ll be free from this shit☠️,☠
547,⁦ i kno they fckin lie 😭😭😭😭☠️☠️☠️☠️,☠
548,"so, orlando pirate be lead chief by 14 point and please don't divide this number by 2🤣🤣🤣🤣🤣💃🏻💃🏻💃🏻💃🏻🏴‍☠️🏴‍☠️…",☠
549,me when they ask if i can work on my day off too🤣☠️,☠
550,i be done.☠️,☠
551,im #tideeee but he gonna b #fukingdead☠️😰 after his #kardiointervalkooldown #nokapping 🚫🧢 #corepersonaltraining…,☠
552,😂😂😂😂😂😂😭😭☠️💀☠️💀 fuck weak!!!,☠
553,do you see this 😂😂 bruh 😂 deaddd ☠☠,☠
554,nothing video out now ☠️go crazy #dndszn,☠
555,🕸⚡️🏹 new metal record in - check ‘em out🕷☠️🦂,☠
556,caribbean groove🏴‍☠️ ⚔,☠
557,😀😦😧😵😥😭😐😴🙄😰☠️💀this be me wait to fix popcorn someday somehow,☠
558,let’s go welcome to the only nation #raidernation ☠️☠️☠️!!,☠
559,stay off of twitter on sunday ☠️,☠
560,he get some of “the” skylar simmons 😂☠️,☠
561,three point nyana from psl and benni suddenly think he be a contender again. we outplay him completely today. ☠️,☠
562,diana think “creepy trump wa stalk her😱‼️now harry &amp; 666 greet trump‼️☠️⚖️just what be the purpose of this...,☠
563,i b laugh 🤣💀☠️at these hoe,☠
564,be i make any sense folks? who want hell? oh that scarry...all the ugly and painful be in hell.👹👿😈💀☠️🔨⚒️🛠️✂️📌📍…,☠
565,release date &amp; detail come soon#heinous × #destroyers #together☠️️,☠
566,lmfaoooooooooo 🤣🤣🤣🤣🤣🤣🤣☠️ you funny asf on god,☠
567,i have enjoy chuck people on their head for a good while now 😆. judo 7-8 follow by nogi live train ☠️😎👍.…,☠
568,oh lord i fuck up ☠️😭,☠
