,contents,emoji
1540,still go strong at backstagelivesd 🎶🎧🎼🎙🎵🎺🎻🎸🎷🎹🥁 humphreys backstage live,🎧
1541,"🎧 and every time you hurt me, the le that i cry and every time you leave me the quicker these tear dry and eve…",🎧
1542,this summer i'll dress on my 'musician cloak' and pour all that pain and new sense of freedom into my music. 🌿🌴🔥🎼🎧🎻,🎧
1543,🎧be the one #deftech,🎧
1544,listen music love myself by 💜 you show me i have reason i should love myself~i'm learn how to love myself 🎧,🎧
1545,office clean at the back of trafford park now on to small job in stockport then home maybe something 🎵🎧📻 later 😆😆,🎧
1546,yo let’s party put my headphone 🎧 on,🎧
1547,now playing: 🎧 azealia bank - anna wintour ♫,🎧
1548,🎤 🎧 oakland night (feat. sia) | the unauthorized bash brother experience,🎧
1549,the wot show with keith woodhouse on radio woking until 8 pm - undercover festival preview with g y b 🎵🎧📻,🎧
1550,welcome #sundaygroove with &amp; 🎧📻🔊 #nowplaying mama 🎤🎤 by,🎧
1551,🎧 #np 💎 cover ☞ dream my dream with you,🎧
1552,#nowplaying on angie fm: summer of '69 [hh] - bryan adam #retro 🎧,🎧
1553,new podcast 🎧: new #techatwork and improve the employee experience – how to get it right – interview with…,🎧
1554,🎧 everywhere i go x,🎧
1555,replay from monday’s night last show !!♥️🎬🎤🎧🤳 part 2,🎧
1556,i want to check the gather of mc’s event tonight 🎤🎧🔊,🎧
1557,🎧you find out i'm a chooser and you mad pooh... 🎧,🎧
1558,coz you meet me halfway 🎧,🎧
1559,d.r.i - acid rain 🎧,🎧
1560,eastside 🎧 - khalid 😍,🎧
1561,🎧 bumpin lil yauty brockly,🎧
1562,#goodvibes #morningmusic🎧 😁🎧😄✌ diamond hea,🎧
1563,🎧 ***flawless by beyoncé on,🎧
1564,#spinning💽🎤 khalid &amp; normani - love lie (feat. rick ross) remix #tunein🎧,🎧
1565,busy week...yeah right on my door step! 😎🎧,🎧
1566,#np🔊 'juice' - ft 📻🎧 on #whatsuplagos w. &amp;,🎧
1567,welcome to #theearlimormorshow with #nowplaying 🎧 bring it on,🎧
1568,🎧 new show 🎧your 🇬🇧 friend be back to walk you through their think on the 2019 draft class.,🎧
1569,now she gonna forever call me daddy 😝🎧,🎧
1570,can i keep you a a souvenir..! 🎧🎶🎵we could run away get outta here ..! 🎵🎶🎵🎶🎧good morning 😘,🎧
1571,🎧no greater love in this world but you. no one can compare to the thing you do. wherever you go i will follow you.…,🎧
1572,🎧 new podcast: the sport trench nrl edition episode 135 round 8 preview via thesportstrench 🇦🇺 👉…,🎧
1573,be awesome today &amp; treat each with kindness...you don't no their struggle 😀☺🎧🇺🇸🎶😉🙏,🎧
1574,eight day a week 🎧📻,🎧
1575,"welcome back, evil maknae! #규현 #kyuhyun #너를_만나러_간다 #thedaywemeetagain #애월리 #aewol_ri🎧itunes:…",🎧
1576,🎶🎵#np🔊stainless - / on #whatsupabuja 📻🎧 w/,🎧
1577,live to sheffield - guest present the lunchtime request show on hb today 🎧,🎧
1578,"thank you paul! see you again, soon! 💗🎶🦄🎧💃🏻🕺🏽🎉",🎧
1579,🐼🎧 ♪♪ song🛤🍃,🎧
1580,saturday night have change #restdays #stayingin #old #ironing #homemadedinner #wineandgin #goodmusic 🧺🎧🥂💁🏻‍♀️😐,🎧
1581,like a 100 time for sure! 😄🎧💜#bbmastopsocial bts,🎧
1582,"lord, save me my drug be my baby i'll be use for the rest of my life 🎧",🎧
1583,#np🔊 'go down low' - 📻🎧 on #whatsuplagos w. &amp; #weownthemornings 🌞,🎧
1584,i love when you're around❤ but i fuckin hate when you leave💔 🎧,🎧
1585,🎧 thunderstorm and heavy rain at home | ambient noise for sleep &amp; relaxa...,🎧
1586,🎤🎧🎥no wordsleft coloradosame st loulike im bluehoeion tawkthe otha sidetake a ridethats a highoff the mil…,🎧
1587,listen to 🆎 andres barr present 🎹 beatbarr radio show 🎧 on ⚓,🎧
1588,"#nowplaying 🎧sloy - pluga lose gem. produce by steve albini, and release on roadrunner record in 1995.i reme…",🎧
1589,y do i just be chillin like 😎&amp; my anxiety decide to be like hey i know ur chillin😎 listen to ur fav jamz🎧 but h…,🎧
1590,make the best of my prep today 🎧 #teacherlife,🎧
1591,some tickzy music🎧🎙,🎧
1592,🎧 the one (single) by omar wilson on,🎧
1593,🎧 rise by on,🎧
1594,"don't by salt ashes. 🎧 please, bass at max and volume up👆❤👂🎼🎶",🎧
1595,c’mon let it gooooo just let it beeee why don’t you be you &amp; i’ll be me 🎧,🎧
1596,🎧🎧 new episode of radio - roger hallam of discus the strategy of the group and res…,🎧
1597,without me - halsey🤘🎧,🎧
1598,i wa make for love youeven though we may be hopeless heart just pass through🎧,🎧
1599,cuillin show solidarity with my work today. 🎧🐾 📻,🎧
1600,🎧 shea butter baby provide the vibe this morning 🔥. love it already si !!,🎧
1601,#spinning💽🎤 | the box (wbbr-db) - your big music station !! #tunein🎧,🎧
1602,#musicproducer #makingmusic🎙🎚🎛🎧- work shop ! 🌍 #thebeatzawards celebrate excellence in music p…,🎧
1603,📻 𝑵𝒐𝒘 𝑷𝒍𝒂𝒚𝒊𝒏𝒈: the gladiator - soul rebel| 📡𝐔𝐫𝐛𝐚𝐧𝐨𝟏𝟎𝟔𝐅𝐌 🇨🇷 | | 🎧,🎧
1604,with you it come so naturally. you be my favorite song🎧💗,🎧
1605,come and get your love 🎧💕,🎧
1606,"early peek from some of our #starlink camerasa beautiful night #spacexraw, loud audio warn 🎧🚀",🎧
1607,🎧 fishin' in the dark by on,🎧
1608,nobody say it wa easy... 🎶 🎧,🎧
1609,🎧new podcast: end of term report card | severe red hill turbulence | parra fortress? via warren smith 🇦🇺 👉…,🎧
1610,'you're perfectly wrong for me and that's why it's so hard to leave.' 🎧🌹💭,🎧
1611,could u plss play boy with luv by ft. halsey ??thank u 🤟🤟🤟🤟🤟🤟🤟#mostrequestedlive 🎧🎵🎶,🎧
1612,but a rude and a indecent a all hell🎧,🎧
1613,can anybody find me somebody to love 🎧- queen,🎧
1614,"join at #hayfestival2019, a he look back at a tumultuous week of news 💬 the leak🎧 available now on…",🎧
1615,"#nighttimeshowph with 🎧 "" late night feel "" -ft",🎧
1616,😍🥰🎧 before i let you go by blackstreet on,🎧
1617,luther vandross - 🎧🎤🎼,🎧
1618,thank you so much ! 🎧💯,🎧
1619,"ain't let nobody hit it since you hit it. you know you always know what to do wit' it , but ain't no me and you without you in it 🎧🎧🎧",🎧
1620,brasil wait for you ❤️❤️👏👏🎧🎧,🎧
1621,hope u all have a rock #fridayfeeling 🎧💯👍🎧 salute,🎧
1622,#bbmastopsocial currently listen to mot 🎧 ugh so goodbts,🎧
1623,🎧 road to nowhere by on,🎧
1624,first time to record a patriotic song. hehehe. 🎤😅🎧🎶,🎧
1625,"🎧 crank it up, it's friday! steely dan. fm.",🎧
1626,🎧 deep end by on,🎧
1627,#nowplaying on angie fm: take it easy [lt] - eagle #retro 🎧,🎧
1628,"oh, i wanna take two, i wanna break throughi wanna know the real thing about youso i can see you in a new light🎶🎼🎵🎧🎵🎼🎶",🎧
1629,🎤🎧🎷🎹 we give you all the glorywe worship you our lordyou be worthy to be praise #harvesters #lekki #byhisstripes #worship,🎧
1630,#np🔊 'run away' - 📻🎧 on #whatsuplagos w. &amp;,🎧
1631,ciara x trust myself ❤️😌🎧,🎧
1632,😂😂😂🤣 da baby put the 🐾🐾 and 🥊🥊🎧🎧 on that boy,🎧
1633,"""why do we have to fall in love with a person who doesn't feel the same way a we do.""🎤🎧🎶🎶",🎧
1634,🎧 “house’s sundays” 🎧 2nite mokaiofficial bring to you by w/music by 🔊 yanikcoen &amp;,🎧
1635,🎼🎧🎼🎧🥁🎤🎤1 more sleep the we turn-up macoastal amahle ingani lento🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 be you guy ready....???🔥🔥🔥🔥🔥…,🎧
1636,i wa afraid this time would come 🎵🎶🎧,🎧
1637,"👀👂🐐☝😷🔥💥🔥💥💪💪🎶🎼🎧🎵🎤💓#itsmytime2 drop this friday exclusively on #soundcloud #tunein new orleans, louisiana",🎧
1638,moonlight🎧💖,🎧
1639,"#live 🎵 #onlineradio #radio 🎧 #rnb #nowplaying 💽 multimen, john reyton deep heart #music…",🎧
1640,i like this. there’s some great track there karen. this one we could share! 🎼🎧💃,🎧
1641,🎧 set my foot to run to youno other love will doyou captivate my heart 💕,🎧
1642,hallo world🔥🎧🐸,🎧
1643,and - congratulation on your rock &amp; roll hall of fame induction! #msjackson #stepinside 🎶🎤🎧🎸🥁,🎧
1644,#live 🎵 #onlineradio #radio 🎧 #rnb #nowplaying 💽 shawn mend mercy (loote remix) #music…,🎧
1645,strawberry 🍓 🎧🎼,🎧
1646,maroon 5 // just a feel 🎧,🎧
1647,🎧 feelin' it by on,🎧
1648,"i’m exhaust and drained, i can’t even pretend. all of these people takin a mile when you give them an inch 🎧",🎧
1649,there go my hero... watch him a he go 🎹🎺🎶🎵🎼🎧,🎧
1650,come soon!!!🎧🔥,🎧
1651,follow everyone who retweets and like this🎧,🎧
1652,burn this motherfucker like it’s left-eye 🎧,🎧
1653,a soundtrack de juno 🎧,🎧
1654,red velvet 레드벨벳 ['power up (japanese ver.)']🎧 melon:,🎧
1655,⚡️body flash. ⚡️. 🔥basshouse mix 🎹🔗link on bio 🎧 🔥 #raveculture #djlife #djculture #musiclife #ravemusic…,🎧
1656,"i'm like, ""oh my god, i think it's karma""🎼🎸ooh, ooh, ooh, ooh 🎤🎤🎧🎧🎧 #loveandfear",🎧
1657,no one stick on my head 🎧 #leehi24degrees,🎧
1658,work on this track 🎧,🎧
1659,"it's hard to deal with the pain of loose you everywhare i goooo, but i'm doin' it 🎧🎶",🎧
1660,🎧 bow down by on,🎧
1661,in the building! 🔥🔥🔥🔥🔥🎤🎶🎶🎧💥#dj #newyork #emcees #longisland #brooklyn #blazethemicny #hiphopartist #party…,🎧
1662,sweet music to my ear 🎼🎧,🎧
1663,h🎶e🎶l🎶l🎶o 🔥 🔥 🔥⚠️attention ⚠️where be all my music lover at?❤️🎶🗣️🎤🗣️🎧🎹music lovers💜🤞…,🎧
1664,begin the day with delain...🎧🎧,🎧
1665,she's miss me if she's not kiss me and when she look at me her brown eye tell her souls🎧,🎧
1666,i want that beat studio3 🎧😔,🎧
1667,#scratchvideo from #turntabletuesday! 🎧 #fightlikeagirl ✊ #scratchlikeagirl ♀️⠀beat:⁣,🎧
1668,feel the music!!! 🎶🎧 \○/#goodnight,🎧
1669,color me badd - remember when 🎙🎵🎶🎤🎧,🎧
1670,and finally s/o to my boy for the intro and outro! 🎧,🎧
1671,happy &amp; fruitful journey! 😊✌✈️keep do healthy entertainment use your talent! 🎵🎶🎼🎤🎧👍jai hind!…,🎧
1672,🎧 #np ♨️ 🎶 ☞ 'somewhere over jameson',🎧
1673,🏉🎧| in this week in-touch show: fred ha an announcement 🎙ian watson speak 👹chief…,🎧
1674,follow those that like and retweet this 🚥🎧,🎧
1675,"do gary,mark &amp; howard see any of the tt kid go into the music business? 🎶🎤🎧🥁🎻 #asktt30",🎧
1676,can’t no body tell me nothing 🎧,🎧
1677,#buzydrive w/ x x x 🎧 🎧 new bounce. 🎧 🎧 🎧 by x…,🎧
1678,thank you🌼🌻💐💖🍦🎠✨🎀🎀🎨🎧🐰🌻☕☀🌈,🎧
1679,morning jam 🎧🎧🎧,🎧
1680,🎧np: #cool by #gmnswithmannieandtaymi x #gametime listen online at,🎧
1681,#live 🎵 #onlineradio #radio 🎧 #rnb #nowplaying 💽 04 sunnery jam ryan marciano feat kess kross coff…,🎧
1682,"thank you, will get right on that!!!🎶👍🎤🥁🎵🎹🎼🎻🎸🎧",🎧
1683,"im try to realize, it's alright to not be fine on your own 🤷🏻‍♂️ 🎧",🎧
1684,iris - goo goo doll 🎧,🎧
1685,#np🔊 'cover me' - 📻🎧 on #whatsuplagos w. &amp; #weownthemornings 🌞,🎧
1686,x princess goat 🔥🎧,🎧
1687,"now i'm shaking, drink all this coffeethese last few week have be exhaustingi'm lose in my imagination 🎶🎧",🎧
1688,ohhh i wonttt give upppp on ussss🎤🎧,🎧
1689,if the star be make to worshipso will i 🎼🎵🎶🎧,🎧
1690,#nowplaying on angie fm: don't fear the reaper [gj] - blue oyster cult #retro 🎧,🎧
1691,sound trip🎧,🎧
1692,🎧💕your great name by todd dulaney,🎧
1693,axel thesleff - bad karma (official music video) 🎧,🎧
1694,"perk of have your college friend in twitter, thanx for this😂still one of my #fav 🙂 🎶🎧 use somebody by king of leon",🎧
1695,🎧 freestyle by lil baby on,🎧
1696,"think you could live without me baby, i'm the one who put you up there🎤🎶🎧",🎧
1697,"watch broadcast: throwback thursday show #music freestyle, electro &amp; bass goodbye #bigbangtheory 🎧…",🎧
1698,"dont worry bout me, you should worry bout youuu🎧",🎧
1699,"take all my pain away (3x)don't give it back, i'm beggin' u-russ💙🎶🎧",🎧
1700,bad moon rise 🌘🎧 #ccr,🎧
1701,my brother dont die we just vossibop 🎧 sionzy 🎧,🎧
1702,good morning 🤘🎸🎧,🎧
1703,follow all that like and retweets this 🎧🚎#gainwithdavie,🎧
1704,time to test out a few new addition to the setup! slowly build myself up. #streamer 🎤 🎧,🎧
1705,play a few tune with the awesome family at on friday!🎧 catch th…,🎧
1706,#nowplaying on angie fm: blue eye [lq] - elton john #retro 🎧,🎧
1707,#live 🎵 #onlineradio #radio 🎧 #rnb #nowplaying 💽 the 1975 it's not live (if it's not with you)…,🎧
1708,good morning 🤗🐱🐱☕️🎧,🎧
1709,#welcome to #kulelezone with &amp; #nowplaying🎧▶️blessings,🎧
1710,#revolt of the millenium destroy coachella and how! 🔥listen at your own risk. 💀out now! 🎧 exclusivel…,🎧
1711,now playing: 🎧 lmfao feat. lauren bennett &amp; goon rock - party rock anthem ♫,🎧
1712,this be the voice ! 🎶🎤🎧🎼😁😂,🎧
1713,"thank you for the lovely #photos, lee-ann! i love them! hug friend! xx nat djponie1 #dj #hottub 💗🦄🎶🎧🙌🏻",🎧
1714,i've never be so happy though🎧🎼🎵🎶💃,🎧
1715,"i really love it, play it loud 👍🎶🎧",🎧
1716,regine and jaya forevaaaaah!!!👯‍♀️🎧,🎧
1717,happy monday!!! 😄🎧👌🏻👍🏻🎵 bandit - baby (feat. marina &amp; luis fonsi) [official video],🎧
1718,#ngk#nkp#sindhubaadhupcoming albums...musical...this year 🥰🥰🎷🎹🎧🥁🥁,🎧
1719,im your pusha.....🎤🎧🎤🎧🎤🎧🎤🎧🎤,🎧
1720,🎧 can't lie by ali gatie on,🎧
1721,and it’s liveeee 🎧,🎧
1722,ooh;!! this be pure tbt #mainaandkingangi 🎶🎤🎸🎵🎵🎧🎧🎤🎶🎵 the dance in this jam acha tu;!!,🎧
1723,taylor swift for tonight! 🎧,🎧
1724,🎧 on my way - alan walker &amp; sabrina carpenter,🎧
1725,listen to l'il vic and barbarian baby- 100 band by lil vicc #np on #soundcloud 🎧🎧🎧🎧🎧‼️‼️‼️🔥‼️🔥🔥🔥🔥❤️❤️💉 go run that…,🎧
1726,"lol wa lurk at #livepd rerun in background, low volume while watching, listen &amp; chattin w/damon on 🎧…was int…",🎧
1727,soundtrack the prince of egypt han zimmer full album hd#emusiczine 🎧soundtrack,🎧
1728,🎧happy ending! happy ending! happy ending! 😍🙏🎧,🎧
1729,kick it be a mood 🤟🎧,🎧
1730,0:03 second 🎧- bg: “saranghae” tae do not leave the room!! 🐯🐰💜 #taekook #kookv #vkook,🎧
1731,"she seeeee money all around me, i look like i’m the man 🎧",🎧
1732,🎧 i'm the man (feat. sonny digital) by on,🎧
1733,🎧 le monde by on,🎧
1734,#thebirthhour podcast 👍🏽🎧,🎧
1735,🎧 it ain't nothin' but music by d12 on,🎧
1736,🎶🎵#nowonair 🔊landlord - on #whatsupph📻🎧 w/ listen here👉🏾➡️,🎧
1737,new upload🎶check it out🎧sunset!sunset!sunset!please subscribe to my channnel!asmr sleep | rest your eye watchi…,🎧
1738,sup famo 😀?!please kindly check out my #thotianafreestyle🔊⚡🔥 on soundcloud 🙏🌐🎧 i have to bus' it down!,🎧
1739,welcome to #youandyaw with #nowplaying 🎧 i lose my mind #youandyaw #youandyaw #collabowednesday,🎧
1740,🎧 in the air tonight by on,🎧
1741,in my element.... 🎧🎤 #instagram #popular #explorepage #facebook #twitter #mrbrown,🎧
1742,now playing: 🎧 bruno mar - 24k magic ♫,🎧
1743,live in the moment 🎧,🎧
1744,thank you to all my fan. it be you that keep me afloat when life get hard! - blood staind faze 🎧…,🎧
1745,"""tried up"" #amalou 🎧🎧🎧",🎧
1746,"no matter what i have to do, i'll wait for you....🎧🎶good morning",🎧
1747,np 🔊🎧 small ting - 💥 #morningdrivelagos #moremusicradio 🔥💯🎶💃🏾📻🎵🕺🏾,🎧
1748,i'm inn &amp; listen 🎧,🎧
1749,cap i ain’t even be home a weekberea crouse our nation all of them be great🇺🇸🇺🇲🗺️🌍🌎🌏🌐💽🔉🔊...!!!🤳📶📵📴📳📲📱📱📟☎️☎️ call me like you get 3 strikes🎧🎵🎶...…,🎧
1750,first time live on pc! 👍🏼🎮🎧 #sangy56 #twitchstream #twitchlive #firstpcstream #fortnitegamer #cyberpower,🎧
1751,relaxation 🎧😴☕,🎧
1752,tee hee i like it. but i’m the same i always want to know what people be listen to 🎧,🎧
1753,#newmusic 🎧listen to advice prod. by flow by gee es on #soundcloud,🎧
1754,🎧 lexington (joey pea-pot with a monkey face) by on,🎧
1755,morning companion. 🎧 🎶🎵 #musicthrulife,🎧
1756,come and see տʰᵃᵏᵃ🤙ահեҽ🎧ᮋᮋⵝ's live in #bigolive: out 😶,🎧
